ID,Headline,Source,Category,Time,URL
173,Polise 'orantısız güç' tepkisi - Haberler,Hürriyet,Dünya,2024-05-30T08:10:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvcG9saXNlLW9yYW50aXNpei1ndWMtdGVwa2lzaS00MjQ2OTY4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Papadan yeni gaf: 'Dedikodu kadının işidir',Sözcü,Dünya,2024-06-01T05:50:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXBhZGFuLXllbmktZ2FmLWRlZGlrb2R1LWthZGluLWlzaWRpci1wNTM0NTHSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3BhcGFkYW4teWVuaS1nYWYtZGVkaWtvZHUta2FkaW4taXNpZGlyLXA1MzQ1MQ?hl=tr&gl=TR&ceid=TR%3Atr
175,Papa'dan kadınları kızdıracak sözler,Haber7.com,Dünya,2024-06-01T07:08:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkxNzktcGFwYWRhbi1rYWRpbmxhcmkta2l6ZGlyYWNhay1zb3psZXLSAVRodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjkxNzktcGFwYWRhbi1rYWRpbmxhcmkta2l6ZGlyYWNhay1zb3psZXI?hl=tr&gl=TR&ceid=TR%3Atr
176,"Papa, eşcinsellerle ilgili kullandığı ifade nedeniyle özür diledi",Euronews,Dünya,2024-05-28T14:15:00Z,news.google.com/articles/CBMicGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjgvaWxhaGl5YXQtZmFrdWx0ZWxlcmluZGUtYmlyLWlibmVsaWstaGF2YXNpLXZhci1kaXllbi1wYXBhLWZyYW5jaXMtb3p1ci1kaWxlZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
177,Papa Francesco 'homofobik' ifade için özür diledi,BBC.com,Dünya,2024-05-28T11:59:10Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M4ODhweDF6eHl4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
178,'Toksik ebeveynlik' nedir? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-05-31T04:38:16Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3Rva3Npay1lYmV2ZXlubGlrLW5lZGlyLTIyMTI0NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
179,Arslan Bulut: Erdoğan’ın 15 yıllık Suriye politikasının iflası,Diken,Dünya,2024-05-31T06:35:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9hcnNsYW4tYnVsdXQtZXJkb2dhbmluLTE1LXlpbGxpay1zdXJpeWUtcG9saXRpa2FzaW5pbi1pZmxhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,Bahçeli'den CHP ve AKP'ye mesaj,BirGün,Dünya,2024-05-29T03:00:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2JhaGNlbGlkZW4tY2hwLXZlLWFrcHllLW1lc2FqLTUzMzQ3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,Devlet Bahçeli: Caniyahu'yu lanetliyorum,Odatv,Dünya,2024-05-28T07:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWhwLWdlbmVsLWJhc2thbmktZGV2bGV0LWJhaGNlbGktY2FuaXlhaHV5dS1sYW5ldGxpeW9ydW0tMTIwMDQ1ODU00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWhwLWdlbmVsLWJhc2thbmktZGV2bGV0LWJhaGNlbGktY2FuaXlhaHV5dS1sYW5ldGxpeW9ydW0tMTIwMDQ1ODU0?hl=tr&gl=TR&ceid=TR%3Atr
182,Bahçeli: Netanyahu'yu tüm öfkemle lanetliyorum,NTV,Dünya,2024-05-28T08:17:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iYWhjZWxpLW5ldGFueWFodXl1LXR1bS1vZmtlbWxlLWxhbmV0bGl5b3J1bSxVTGIyV2dreVFVZXZ6ZEJvY0NEQWpR0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9iYWhjZWxpLW5ldGFueWFodXl1LXR1bS1vZmtlbWxlLWxhbmV0bGl5b3J1bSxVTGIyV2dreVFVZXZ6ZEJvY0NEQWpR?hl=tr&gl=TR&ceid=TR%3Atr
183,"Tabuttaki son çivi, ahlaki çöküş... - Özay Şendir",Milliyet,Dünya,2024-05-31T04:02:24Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9vemF5LXNlbmRpci90YWJ1dHRha2ktc29uLWNpdmktYWhsYWtpLWNva3VzLTcxMzUwNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
184,"İsrailli esir konuştu: ""Gerçeği söylemek istiyorum""",Milli Gazete,Dünya,2024-05-31T09:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM0NjQ0NC9pc3JhaWxsaS1lc2lyLWtvbnVzdHUtZ2VyY2VnaS1zb3lsZW1lay1pc3RpeW9ydW3SAWJodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzQ2NDQ0L2lzcmFpbGxpLWVzaXIta29udXN0dS1nZXJjZWdpLXNveWxlbWVrLWlzdGl5b3J1bQ?hl=tr&gl=TR&ceid=TR%3Atr
185,Hamas elindeki esir kadının ses kaydını yayımladı,Rudaw Media Network,Dünya,2024-05-31T18:01:19Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvMzEwNTIwMjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
186,"İsrailli esirlerin yakınlarından hükümete ""Gazze'deki esirleri terk etmeyi seçtikleri"" suçlaması",TRT Haber,Dünya,2024-05-31T07:34:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsbGktZXNpcmxlcmluLXlha2lubGFyaW5kYW4taHVrdW1ldGUtZ2F6emVkZWtpLWVzaXJsZXJpLXRlcmstZXRtZXlpLXNlY3Rpa2xlcmktc3VjbGFtYXNpLTg2MTA3My5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
187,Hamas rehinenin ses kaydını yayınladı: Netanyahu'yla ortak mı oldunuz?,Gazete Duvar,Dünya,2024-06-01T06:51:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYW1hcy1pc3JhaWxsaS1yZWhpbmVuaW4tc2VzLWtheWRpbmkteWF5aW5sYWRpLW5ldGFueWFodS1pbGUtb3J0YWstbWktb2xkdW51ei1oYWJlci0xNjk1NTAx0gF-aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9oYW1hcy1pc3JhaWxsaS1yZWhpbmVuaW4tc2VzLWtheWRpbmkteWF5aW5sYWRpLW5ldGFueWFodS1pbGUtb3J0YWstbWktb2xkdW51ei1oYWJlci0xNjk1NTAx?hl=tr&gl=TR&ceid=TR%3Atr
188,İsmet Hergünşen yazdı: MGK ne dedi ne diyemedi?,VeryansınTV - Veryansın TV,Dünya,2024-05-31T19:31:31Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS95YXphci9pc21ldC1oZXJndW5zZW4va29zZS15YXppc2kvbWdrLW5lLWRlZGktbmUtZGl5ZW1lZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
189,MGK Bildirisi: PKK/KCK-PYD/YPG ve ona sağlanan destek bölgemizdeki tüm unsurlarıyla birlikte bertaraf edilecek,Anadolu Ajansı,Dünya,2024-05-28T17:48:45Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL21nay1iaWxkaXJpc2ktcGtrLWtjay1weWQteXBnLXZlLW9uYS1zYWdsYW5hbi1kZXN0ZWstYm9sZ2VtaXpkZWtpLXR1bS11bnN1cmxhcml5bGEtYmlybGlrdGUtYmVydGFyYWYtZWRpbGVjZWsvMzIzMzQxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
190,Son zamanların en önemli MGK toplantısı: ABD ile zor dönemece doğru,Yetkin Report,Dünya,2024-05-29T11:16:36Z,news.google.com/articles/CBMiZ2h0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzI5L3Nvbi16YW1hbmxhcmluLWVuLW9uZW1saS1tZ2stdG9wbGFudGlzaS1hYmQtaWxlLXpvci1kb25lbWVjZS1kb2dydS_SAWtodHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8yOS9zb24temFtYW5sYXJpbi1lbi1vbmVtbGktbWdrLXRvcGxhbnRpc2ktYWJkLWlsZS16b3ItZG9uZW1lY2UtZG9ncnUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
191,Normal zekâ sorunu!,T24,Dünya,2024-05-29T21:07:38Z,news.google.com/articles/CBMiRGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQteS15aWxtYXovbm9ybWFsLXpla2Etc29ydW51LDQ1MDM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,"İşinden istifa eden kadın, ormanda bir kabilede yaşamaya başladı",T24,Dünya,2024-05-31T12:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pc2luZGVuLWlzdGlmYS1lZGVuLWthZGluLW9ybWFuZGEtYmlyLWthYmlsZWRlLXlhc2FtYXlhLWJhc2xhZGksMTE2NzQ1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
193,"Hakikat, yüksek sesle dile getirilmeyi hak eder!",T24,Dünya,2024-06-01T00:26:24Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci91bXVyLXRhbHUvaGFraWthdC15dWtzZWstc2VzbGUtZGlsZS1nZXRpcmlsbWV5aS1oYWstZWRlciw0NTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
194,Fransız meclisinde Filistin bayrağı açtığı için men cezası alan milletvekili AİHM'ye başvurdu,Habertürk,Dünya,2024-05-30T17:58:32Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTnSAYEBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
195,Fransa parlamentosunda Filistin protestosu,NTV,Dünya,2024-05-28T16:30:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZnJhbnNhLXBhcmxhbWVudG9zdW5kYS1maWxpc3Rpbi1wcm90ZXN0b3N1LEQ5eWpNODBQQzBtVHJ4eE9nbEY2UVHSAWJodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9mcmFuc2EtcGFybGFtZW50b3N1bmRhLWZpbGlzdGluLXByb3Rlc3Rvc3UsRDl5ak04MFBDMG1Ucnh4T2dsRjZRUQ?hl=tr&gl=TR&ceid=TR%3Atr
196,Filistin bayrağı açtı Meclis'ten kovuldu,Odatv,Dünya,2024-05-28T17:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmlsaXN0aW4tYmF5cmFnaS1hY3RpLW1lY2xpc3Rlbi1rb3Z1bGR1LTEyMDA0NTk4ONIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZpbGlzdGluLWJheXJhZ2ktYWN0aS1tZWNsaXN0ZW4ta292dWxkdS0xMjAwNDU5ODg?hl=tr&gl=TR&ceid=TR%3Atr
197,Netanyahu'nun ağır skandalı sonrası adım geldi! İsrail'den Fas'a “harita” özrü,CNN TÜRK,Dünya,2024-05-31T17:34:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL25ldGFueWFodWRhbi1hZ2lyLXNrYW5kYWxpLXNvbnJhc2ktYWRpbS1nZWxkaS1pc3JhaWxkZW4tZmFzYS1oYXJpdGEtb3pydS0yMTE5NTQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,"İsrail Başbakanı Netanyahu, harita krizi sonrası Fas'tan özür diledi",Son Dakika,Dünya,2024-05-31T15:58:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vcG9saXRpa2EvaGFiZXItbmV0YW55YWh1LWZhcy10YW4tb3p1ci1kaWxlZGktMTczODQzODEv0gFLaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItbmV0YW55YWh1LWZhcy10YW4tb3p1ci1kaWxlZGktMTczODQzODEv?hl=tr&gl=TR&ceid=TR%3Atr
199,Netanyahu'nun 'Batı Sahra'sız Fas haritası siyasi krize neden oldu | Ortadoğu Haberleri,Yeni Şafak,Dünya,2024-05-31T08:27:21Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbmV0YW55YWh1bnVuLWJhdGktc2FocmFzaXotZmFzLWhhcml0YXNpLXNpeWFzaS1rcml6ZS1uZWRlbi1vbGR1LTQ2MjQ3MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
200,İsrail'den Fas'a “harita” özrü,MSN,Dünya,2024-05-31T16:15:35Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvcG9saXRpa2EvJUM0JUIwc3JhaWwtZGVuLWZhcy1hLWhhcml0YS0lQzMlQjZ6ciVDMyVCQy9hci1CQjFucDlFZD9vY2lkPTAwMDAwMDAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
201,Haftanın notları: Yaz mı geldi? Sahi mi?,Sabah,Dünya,2024-06-01T04:01:10Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iYWJhb2dsdS8yMDI0LzA2LzAxL2hhZnRhbmluLW5vdGxhcmkteWF6LW1pLWdlbGRpLXNhaGktbWnSAV1odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2JhYmFvZ2x1LzIwMjQvMDYvMDEvaGFmdGFuaW4tbm90bGFyaS15YXotbWktZ2VsZGktc2FoaS1taS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
202,Rapor açıklandı: 435 ton altın kaçırıldı,Odatv,Dünya,2024-05-31T09:07:12Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9hZnJpa2FkYW4tMjAyMmRlLWVuLWF6LTQzNS10b24tYWx0aW4ta2FjaXJpbGRpLTEyMDA0NjQ3N9IBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvYWZyaWthZGFuLTIwMjJkZS1lbi1hei00MzUtdG9uLWFsdGluLWthY2lyaWxkaS0xMjAwNDY0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
203,Köpek olmak için 14 bin dolar harcayan adam artık başka bir hayvan olmak istiyor,Diken,Dünya,2024-05-31T09:00:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9rb3Blay1vbG1hay1pY2luLTE0LWJpbi1kb2xhci1oYXJjYXlhbi1hZGFtLWFydGlrLWJhc2thLWJpci1oYXl2YW4tb2xtYWstaXN0aXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
204,Köpeğe benzemek için 450 bin TL harcamıştı: Bakın şimdi neye dönüşecek,Odatv,Dünya,2024-05-27T07:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29wZWdlLWJlbnplbWVrLWljaW4tNDUwLWJpbi10bC1oYXJjYW1pc3RpLWJha2luLXNpbWRpLW5leWUtZG9udXNlY2VrLTEyMDA0NTY1MtIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvcGVnZS1iZW56ZW1lay1pY2luLTQ1MC1iaW4tdGwtaGFyY2FtaXN0aS1iYWtpbi1zaW1kaS1uZXllLWRvbnVzZWNlay0xMjAwNDU2NTI?hl=tr&gl=TR&ceid=TR%3Atr
205,Köpeğe Dönüşmek İçin Mini Bir Servet Harcayan Adam Artık Başka Bir Hayvan Olmak İstiyor,Onedio,Dünya,2024-05-30T08:21:26Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3BlZ2UtZG9udXNtZWstaWNpbi1taW5pLWJpci1zZXJ2ZXQtaGFyY2F5YW4tYWRhbS1hcnRpay1iYXNrYS1iaXItaGF5dmFuLW9sbWFrLWlzdGl5b3ItMTIyNTc4ONIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva29wZWdlLWRvbnVzbWVrLWljaW4tbWluaS1iaXItc2VydmV0LWhhcmNheWFuLWFkYW0tYXJ0aWstYmFza2EtYmlyLWhheXZhbi1vbG1hay1pc3RpeW9yLTEyMjU3ODg?hl=tr&gl=TR&ceid=TR%3Atr
206,Köpeğe dönüşmek için 450 bin tl harcamıştı! Şimdi bakın hangi hayvana dönüşecek...,Sabah,Dünya,2024-05-27T07:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvN9IBiwFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
207,Kassam Tugayları'ndan yeni hesap! Mücadele sosyal medyada da devam ediyor,Haber7.com,Dünya,2024-06-01T10:56:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyNTIta2Fzc2FtLXR1Z2F5bGFyaW5kYW4teWVuaS1oZXNhcC1tdWNhZGVsZS1zb3N5YWwtbWVkeWFkYS1kYS1kZXZhbS1lZGl5b3LSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjkyNTIta2Fzc2FtLXR1Z2F5bGFyaW5kYW4teWVuaS1oZXNhcC1tdWNhZGVsZS1zb3N5YWwtbWVkeWFkYS1kYS1kZXZhbS1lZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
208,"Rusya'nın sinyal karıştırıcıları, HIMARS roketlerini kullanılamaz hale getirdi",DonanımHaber,Dünya,2024-05-31T15:58:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnVzLXNpbnlhbC1rYXJpc3RpcmljaWxhcmktaGltYXJzLWxhcmkta3VsbGFuaWxhbWF6LWhhbGUtZ2V0aXJkaS0tMTc3OTE30gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcnVzLXNpbnlhbC1rYXJpc3RpcmljaWxhcmktaGltYXJzLWxhcmkta3VsbGFuaWxhbWF6LWhhbGUtZ2V0aXJkaS0tMTc3OTE3?hl=tr&gl=TR&ceid=TR%3Atr
209,Ukrayna ordusundan flaş itiraf! ABD tankları Rusya karşısında perişan oldu,Haber7.com,Dünya,2024-05-30T23:54:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MzMtdWtyYXluYS1vcmR1c3VuZGFuLWZsYXMtaXRpcmFmLWFiZC10YW5rbGFyaS1ydXN5YS1rYXJzaXNpbmRhLXBlcmlzYW4tb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
210,Ukraynalı askerler ABD tanklarından şikayetçi! Rusya 'Boş teneke kutu' olarak adlandırıyor,CNN TÜRK,Dünya,2024-05-31T06:40:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL3VrcmF5bmFsaS1hc2tlcmxlci1hYmQtdGFua2xhcmluZGFuLXNpa2F5ZXRjaS1ydXN5YS1ib3MtdGVuZWtlLWt1dHUtb2xhcmFrLWFkbGFuZGlyaXlvci0yMTE5MzAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
211,Ukrayna askerleri: ABD'nin Abrams tankları bizi hedef haline getirdi,Gazete Duvar,Dünya,2024-05-29T13:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91a3JheW5hLWFza2VybGVyaS1hYmRuaW4tYWJyYW1zLXRhbmtsYXJpLWJpemktaGVkZWYtaGFsaW5lLWdldGlyZGktaGFiZXItMTY5NDkwMtIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdWtyYXluYS1hc2tlcmxlcmktYWJkbmluLWFicmFtcy10YW5rbGFyaS1iaXppLWhlZGVmLWhhbGluZS1nZXRpcmRpLWhhYmVyLTE2OTQ5MDI?hl=tr&gl=TR&ceid=TR%3Atr
212,‘Yabancı ajan’ kanunu,Sabah,Dünya,2024-05-31T04:02:32Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9oaWxhbGthcGxhbi8yMDI0LzA1LzMxL3lhYmFuY2ktYWphbi1rYW51bnXSAU5odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2hpbGFsa2FwbGFuLzIwMjQvMDUvMzEveWFiYW5jaS1hamFuLWthbnVudS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
213,O ne kötü bir akıbettir,Sabah,Dünya,2024-05-30T04:02:15Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMzAvby1uZS1rb3R1LWJpci1ha2liZXR0aXLSAVFodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8zMC9vLW5lLWtvdHUtYmlyLWFraWJldHRpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
214,"Hilal Kaplan'dan, sözde ""duyarlı"" sanatçılara okkalı şamar! Sana helal olsun bacım",Yeni Akit,Dünya,2024-05-29T08:28:43Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9oaWxhbC1rYXBsYW5kYW4tc296ZGUtZHV5YXJsaS1zYW5hdGNpbGFyYS1va2thbGktc2FtYXItc2FuYS1oZWxhbC1vbHN1bi1iYWNpbS0xODU3MDQ1Lmh0bWzSAXlodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3MDQ1L2hpbGFsLWthcGxhbmRhbi1zb3pkZS1kdXlhcmxpLXNhbmF0Y2lsYXJhLW9ra2FsaS1zYW1hci1zYW5hLWhlbGFsLW9sc3VuLWJhY2lt?hl=tr&gl=TR&ceid=TR%3Atr
215,O ne kötü bir akıbettir - Salih Tuna - Sabah Gazetesi,Gazete Oku,Dünya,2024-05-30T04:10:29Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvc2FsaWgtdHVuYS9vLW5lLWtvdHUtYmlyLWFraWJldHRpci8xMTUzNzE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
