ID,Headline,Source,Category,Time,URL
171,BYD'den devrim niteliğinde vaat! 2100 km'ye kadar menzil...,TELE1 TV,İş,2024-05-29T11:27:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vdGVsZTEuY29tLnRyL2J5ZGRlbi1kZXZyaW0tbml0ZWxpZ2luZGUtdmFhdC0yMTAwLWtteWUta2FkYXItbWVuemlsLTEwNzUxOTcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,"WSJ: Trump kazanırsa Elon Musk, Beyaz Saray’a danışmanlık yapacak",Cumhuriyet,İş,2024-05-30T09:48:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3dzai10cnVtcC1rYXphbmlyc2EtZWxvbi1tdXNrLWJleWF6LXNhcmF5YS1kYW5pc21hbmxpay15YXBhY2FrLTIyMTIxOTHSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvd3NqLXRydW1wLWthemFuaXJzYS1lbG9uLW11c2stYmV5YXotc2FyYXlhLWRhbmlzbWFubGlrLXlhcGFjYWstMjIxMjE5MQ?hl=tr&gl=TR&ceid=TR%3Atr
173,ABD seçimleri: Trump seçilirse Elon Musk'ı danışman yapacak,NTV,İş,2024-05-30T12:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkLXNlY2ltbGVyaS10cnVtcHNlY2lsaXJzZS1lbG9uLW11c2tpLWRhbmlzbWFuLXlhcGFjYWssUDZDUElLWnNwa2UxdEVyNWkwcjhqd9IBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FiZC1zZWNpbWxlcmktdHJ1bXBzZWNpbGlyc2UtZWxvbi1tdXNraS1kYW5pc21hbi15YXBhY2FrLFA2Q1BJS1pzcGtlMXRFcjVpMHI4anc?hl=tr&gl=TR&ceid=TR%3Atr
174,"Dikkat çekici iddia: Elon Musk, Donald Trump’ın danışmanı olabilir",Sözcü,İş,2024-05-30T12:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kaWtrYXQtY2VraWNpLWlkZGlhLWVsb24tbXVzay1kb25hbGQtdHJ1bXAtaW4tZGFuaXNtYW5pLW9sYWJpbGlyLXA1MzA1N9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGlra2F0LWNla2ljaS1pZGRpYS1lbG9uLW11c2stZG9uYWxkLXRydW1wLWluLWRhbmlzbWFuaS1vbGFiaWxpci1wNTMwNTc?hl=tr&gl=TR&ceid=TR%3Atr
175,Elon Musk ve Donald Trump'tan beklenmedik kripto hamlesi,Haberler,İş,2024-05-30T17:07:20Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9rcmlwdG8vZWxvbi1tdXNrLXZlLWRvbmFsZC10cnVtcC10YW4tYmVrbGVubWVkaWsta3JpcHRvLTE3MzgwNTA1LWhhYmVyaS_SAV5odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Vsb24tbXVzay12ZS1kb25hbGQtdHJ1bXAtdGFuLWJla2xlbm1lZGlrLWtyaXB0by0xNzM4MDUwNS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
176,"ALTINKILIÇ GIDA HALKA ARZ SONUÇLARI 2024: Altınkılıç halka arz sonuçları belli oldu mu, borsa işlem tarihi ne zaman?",Sabah,İş,2024-05-30T16:45:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FsdGlua2lsaWMtaGFsa2EtYXJ6LXNvbnVjbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstYWx0aW5raWxpYy1naWRhLWJvcnNhLWlzbGVtLXRhcmloadIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9hbHRpbmtpbGljLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLW5lLXphbWFuLWFjaWtsYW5hY2FrLWFsdGlua2lsaWMtZ2lkYS1ib3JzYS1pc2xlbS10YXJpaGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
177,Halka arz olan Horoz Lojistik talep toplamaya başladı! Kaç lot dağıtacak? Son gün ne zaman? Sahibi kim?,Sanayi Gazetesi,İş,2024-05-29T12:32:19Z,news.google.com/articles/CBMiggFodHRwczovL3NhbmF5aWdhemV0ZXNpLmNvbS50ci9oYWxrYS1hcnotb2xhbi1ob3Jvei1sb2ppc3Rpay10YWxlcC10b3BsYW1heWEtYmFzbGFkaS1rYWMtbG90LWRhZ2l0YWNhay1zb24tZ3VuLW5lLXphbWFuLXNhaGliaS1raW0v0gEA?hl=tr&gl=TR&ceid=TR%3Atr
178,Yiğit Akü neden halka arz kararı aldı?,Ekonomist Dergisi,İş,2024-05-29T15:59:52Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EveWlnaXQtYWt1LW5lZGVuLWhhbGthLWFyei1rYXJhcmktYWxkaS0tNTAzODHSAVNodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS95aWdpdC1ha3UtbmVkZW4taGFsa2EtYXJ6LWthcmFyaS1hbGRpLS01MDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
179,YİĞİT AKÜ (YIGIT) KAÇ LOT VERECEK? Yiğit Akü katılım endeksine uygun mu?,Haberler,İş,2024-05-30T06:48:26Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci95aWdpdC1ha3UteWlnaXQta2FjLWxvdC12ZXJlY2VrLXlpZ2l0LWFrdS0xNzM3NzY3NS1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,Biden yönetimi kripto endüstrisiyle iletişime geçti: 2 haftada büyük değişim,Uzmancoin,İş,2024-05-30T08:23:42Z,news.google.com/articles/CBMiL2h0dHBzOi8vdXptYW5jb2luLmNvbS9iaWRlbi1rcmlwdG8tYWJkLXNlYy1ldGYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
181,ABD başkan adayları kripto endüstrisinin desteğini almak için yarışıyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T13:42:03Z,news.google.com/articles/CBMifmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYWJkLWJhc2thbi1hZGF5bGFyLWtyaXB0by1lbmR1c3RyaXNpbmluLWRlc3RlZ2luaS1hbG1hay1pY2luLXlhcnN5b3ItMjg3NTAwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
182,"Joe Biden, Seçim Kampanyası İçin Yüklü Miktarda Bir Maaşla Çalışacak ""Mizah İçerik Üreticisi"" Arıyor",Onedio,İş,2024-05-25T20:10:06Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvam9lLWJpZGVuLXNlY2ltLWthbXBhbnlhc2ktaWNpbi15dWtsdS1taWt0YXJkYS1iaXItbWFhc2xhLWNhbGlzYWNhay1taXphaC1pY2VyaWstdXJldGljaXNpLWFyaXlvci0xMjI0ODky0gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvam9lLWJpZGVuLXNlY2ltLWthbXBhbnlhc2ktaWNpbi15dWtsdS1taWt0YXJkYS1iaXItbWFhc2xhLWNhbGlzYWNhay1taXphaC1pY2VyaWstdXJldGljaXNpLWFyaXlvci0xMjI0ODky?hl=tr&gl=TR&ceid=TR%3Atr
183,Trump'tan kripto para devrimi: ABD bu alanda öncü olmalı,Son Dakika,İş,2024-05-26T10:14:54Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20va3JpcHRvL2hhYmVyLXRydW1wLXRhbi1rcmlwdG8tcGFyYS1kZXZyaW1pLWFiZC1vbmN1LW9sbWFsaS0xNzM2NTY3Mi_SAVtodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci10cnVtcC10YW4ta3JpcHRvLXBhcmEtZGV2cmltaS1hYmQtb25jdS1vbG1hbGktMTczNjU2NzIv?hl=tr&gl=TR&ceid=TR%3Atr
184,"MAYIS AYI ENFLASYON BEKLENTİSİ 2024 | Merkez Bankası TÜİK enflasyon rakamları açıklandı mı, ne zaman açıklanacak?",Milliyet,İş,2024-05-30T05:00:46Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz0gG8AWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz?hl=tr&gl=TR&ceid=TR%3Atr
185,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,İş,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
186,Enflasyon oranı ne zaman açıklanacak? Mayıs ayı enflasyon beklentisi ne kadar? - Sözcü,Sözcü,İş,2024-05-30T13:30:24Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmZsYXN5b24tb3JhbmktbmUtemFtYW4tYWNpa2xhbmFjYWstbWF5aXMtYXlpLWVuZmxhc3lvbi1iZWtsZW50aXNpLW5lLWthZGFyLXA1MzA5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
187,Mayıs ayı enflasyonu ne olacak? Gözler 3 Haziran'daydı: Yıl sonu dolar tahmini de belli oldu,Mynet,İş,2024-05-29T12:19:30Z,news.google.com/articles/CBMijwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9tYXlpcy1heWktZW5mbGFzeW9udS1uZS1vbGFjYWstZ296bGVyLTMtaGF6aXJhbi1kYXlkaS15aWwtc29udS1kb2xhci10YWhtaW5pLWRlLWJlbGxpLW9sZHUvNDgzNDgzL9IBggFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL21heWlzLWF5aS1lbmZsYXN5b251LW5lLW9sYWNhay1nb3psZXItMy1oYXppcmFuLWRheWRpLXlpbC1zb251LWRvbGFyLXRhaG1pbmktZGUtYmVsbGktb2xkdS1maW5hbnMtNDgzNDgz?hl=tr&gl=TR&ceid=TR%3Atr
188,MİGROS'tan Dev Kurban Kampanyası! İslami usullere uygun kurban ücretsiz kasaplık hizmetiyle Migros'ta,Olay Medya,İş,2024-05-30T14:45:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9sYXltZWR5YS5jb20vZWtvbm9taS8xNzM5MzkxNy9taWdyb3N0YW4tZGV2LWt1cmJhbi1rYW1wYW55YXNpLWlzbGFtaS11c3VsbGVyZS11eWd1bi1rdXJiYW4tdWNyZXRzaXota2FzYXBsaWvSAX1odHRwczovL3d3dy5vbGF5bWVkeWEuY29tL2FtcC9la29ub21pLzE3MzkzOTE3L21pZ3Jvc3Rhbi1kZXYta3VyYmFuLWthbXBhbnlhc2ktaXNsYW1pLXVzdWxsZXJlLXV5Z3VuLWt1cmJhbi11Y3JldHNpei1rYXNhcGxpaw?hl=tr&gl=TR&ceid=TR%3Atr
189,Migros'tan büyük indirim! 5 Haziran'a kadar seçili ürünlerde 1 alana 1 bedava kampanyası...,Sanayi Gazetesi,İş,2024-05-27T08:17:30Z,news.google.com/articles/CBMidGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL21pZ3Jvc3Rhbi1idXl1ay1pbmRpcmltLTUtaGF6aXJhbmEta2FkYXItc2VjaWxpLXVydW5sZXJkZS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
190,Migros'tan 1000 TL'lik dev indirim! Kurban Bayramı'na özel indirimler başlıyor,Haber Sitesi,İş,2024-05-30T18:55:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDM0MzM2NS9taWdyb3N0YW4tMTAwMC10bGxpay1kZXYtaW5kaXJpbS1rdXJiYW4tYmF5cmFtaW5hLW96ZWwtaW5kaXJpbWxlci1iYXNsaXlvcj8z0gEA?hl=tr&gl=TR&ceid=TR%3Atr
191,"A101, Migros ve CarrefourSA’dan Bayrama Özel İndirim Kampanyası 2024!",Karamanın Sesi,İş,2024-05-30T10:27:22Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2ExMDEtbWlncm9zLXZlLWNhcnJlZm91cnNhZGFuLWJheXJhbWEtb3plbC1pbmRpcmltLWthbXBhbnlhc2ktMjAyNC1oNDU4NjQuaHRtbNIBcGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9hMTAxLW1pZ3Jvcy12ZS1jYXJyZWZvdXJzYWRhbi1iYXlyYW1hLW96ZWwtaW5kaXJpbS1rYW1wYW55YXNpLTIwMjQtaDQ1ODY0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
192,"TCMB, KKM stok bakiyelerini yayımlayacak",Bloomberg HT,İş,2024-05-30T11:41:12Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLWtrbS1zdG9rLWJha2l5ZWxlcmluaS15YXlpbWxheWFjYWstMjM1MzkyMdIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLWtrbS1zdG9rLWJha2l5ZWxlcmluaS15YXlpbWxheWFjYWstMjM1MzkyMS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
193,Ekonomistler talep etti: Merkez Bankası Kur Korumalı Mevduat için karar verdi: Artık her ay...,Mynet,İş,2024-05-30T11:58:23Z,news.google.com/articles/CBMijAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZG92aXovZWtvbm9taXN0bGVyLXRhbGVwLWV0dGktbWVya2V6LWJhbmthc2kta3VyLWtvcnVtYWxpLW1ldmR1YXQtaWNpbi1rYXJhci12ZXJkaS1hcnRpay1oZXItYXkvNDgzNTY3L9IBgQFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2Vrb25vbWlzdGxlci10YWxlcC1ldHRpLW1lcmtlei1iYW5rYXNpLWt1ci1rb3J1bWFsaS1tZXZkdWF0LWljaW4ta2FyYXItdmVyZGktYXJ0aWstaGVyLWF5LWZpbmFucy00ODM1Njc?hl=tr&gl=TR&ceid=TR%3Atr
194,Merkez Bankası duyurdu: KKM stok bakiyeleri yayımlanacak - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T14:03:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9tZXJrZXotYmFua2FzaS1kdXl1cmR1LWtrbS1zdG9rLWJha2l5ZWxlcmkteWF5aW1sYW5hY2FrLHhsRGlLRXJuSlV5MlVCOGVjVWlQTGfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
195,Merkez Bankası'ndan KKM için yeni karar!,Cumhuriyet,İş,2024-05-30T11:47:39Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2luZGFuLWtrbS1pY2luLXllbmkta2FyYXItMjIxMjI0NNIBWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL21lcmtlei1iYW5rYXNpbmRhbi1ra20taWNpbi15ZW5pLWthcmFyLTIyMTIyNDQ?hl=tr&gl=TR&ceid=TR%3Atr
196,Tüketiciler toplu dava açmışlardı... Visa ve Mastercard'da büyük ceza!,Cumhuriyet,İş,2024-05-30T06:47:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdHVrZXRpY2lsZXItdG9wbHUtZGF2YS1hY21pc2xhcmRpLXZpc2EtdmUtbWFzdGVyY2FyZGRhLWJ1eXVrLWNlemEtMjIxMjA4N9IBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3R1a2V0aWNpbGVyLXRvcGx1LWRhdmEtYWNtaXNsYXJkaS12aXNhLXZlLW1hc3RlcmNhcmRkYS1idXl1ay1jZXphLTIyMTIwODc?hl=tr&gl=TR&ceid=TR%3Atr
197,"Visa ve Mastercard, ATM ücreti davasında 197,5 milyon dolar ödeyecek",Bloomberg HT,İş,2024-05-29T20:47:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS92aXNhLXZlLW1hc3RlcmNhcmQtYXRtLXVjcmV0aS1kYXZhc2luZGEtMTk3LTUtbWlseW9uLWRvbGFyLW9kZXllY2VrLTIzNTM4NTXSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdmlzYS12ZS1tYXN0ZXJjYXJkLWF0bS11Y3JldGktZGF2YXNpbmRhLTE5Ny01LW1pbHlvbi1kb2xhci1vZGV5ZWNlay0yMzUzODU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
198,Tüketiciler dava açtı! Visa ve Mastercard’a dev ceza,TELE1 TV,İş,2024-05-30T07:41:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vdGVsZTEuY29tLnRyL3R1a2V0aWNpbGVyLWRhdmEtYWN0aS12aXNhLXZlLW1hc3RlcmNhcmRhLWRldi1jZXphLTEwNzU1Mjkv0gFUaHR0cHM6Ly90ZWxlMS5jb20udHIvdHVrZXRpY2lsZXItZGF2YS1hY3RpLXZpc2EtdmUtbWFzdGVyY2FyZGEtZGV2LWNlemEtMTA3NTUyOS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
199,Visa ve Mastercard davasında yeni gelişme,Sözcü,İş,2024-05-29T21:52:39Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92aXNhLXZlLW1hc3RlcmNhcmQtZGF2YXNpbmRhLXllbmktZ2VsaXNtZS1wNTA5NDbSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Zpc2EtdmUtbWFzdGVyY2FyZC1kYXZhc2luZGEteWVuaS1nZWxpc21lLXA1MDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
200,Maaşı yetmeyen emekliye 55.000 TL kredi kapağı açıldı! O banka koşulsuz verecek,Kamu Bülteni,İş,2024-05-30T18:46:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL21hYXNpLXlldG1leWVuLWVtZWtsaXllLTU1LTAwMC10bC1rcmVkaS1rYXBhZ2ktYWNpbGRpLW8tYmFua2Eta29zdWxzdXotaDc2MjA4Lmh0bWzSAXpodHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvbWFhc2kteWV0bWV5ZW4tZW1la2xpeWUtNTUtMDAwLXRsLWtyZWRpLWthcGFnaS1hY2lsZGktby1iYW5rYS1rb3N1bHN1ei1oNzYyMDguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
201,Faizsiz kredi fırsatı: 8 banka duyurdu! Anında onaylı 25.000 TL,Aksam,İş,2024-05-30T19:44:24Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv0gFyaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv?hl=tr&gl=TR&ceid=TR%3Atr
202,Acil nakit ihtiyacı olanlara bankadan destek: 10 bin TL ödeme alabilirsiniz!,kamuajans,İş,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9hY2lsLW5ha2l0LWlodGl5YWNpLW9sYW5sYXJhLWJhbmthZGFuLWRlc3Rlay0xMC1iaW4tdGwtb2RlbWUtYWxhYmlsaXJzaW5pei02MDE1ODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
203,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
204,"Milyoner Yatırımcı, Dört Altcoin Fiyatında Yükseliş Bekliyor",Koin Bülteni,İş,2024-05-30T10:30:56Z,news.google.com/articles/CBMiX2h0dHBzOi8va29pbmJ1bHRlbmkuY29tL21pbHlvbmVyLXlhdGlyaW1jaS1kb3J0LWFsdGNvaW4tZml5YXRpbmRhLXl1a3NlbGlzLWJla2xpeW9yLTIyMzU0Ni5odG1s0gFjaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vbWlseW9uZXIteWF0aXJpbWNpLWRvcnQtYWx0Y29pbi1maXlhdGluZGEteXVrc2VsaXMtYmVrbGl5b3ItMjIzNTQ2Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
205,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXRpcmltY2lsYXItZGlra2F0LWFuYWxpc3RsZXJkZW4ta3JpcHRvcGFyYS11eWFyaXNpLTEyMDA0NjExNw?hl=tr&gl=TR&ceid=TR%3Atr
206,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
207,Bu Altcoinler 2024 Kripto Piyasasında Yeni Milyonerler Çıkartabilir mi?,KoinFinans,İş,2024-05-30T17:33:18Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2J1LWFsdGNvaW5sZXIta3JpcHRvLXBpeWFzYXNpbmRhLXllbmktbWlseW9uZXJsZXItY2lrYXJ0YWJpbGlyLW1pL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,DonanımHaber,İş,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
209,"GPT-4o ücretsiz mi, hangi özellikleri ücretsiz? ChatGPT, GPT-4o nasıl kullanılır?",Haberler,İş,2024-05-30T11:45:39Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9ncHQtNG8tdWNyZXRzaXotbWktaGFuZ2ktb3plbGxpa2xlcmktdWNyZXRzaXotMTczNzkxNDMtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvZ3B0LTRvLXVjcmV0c2l6LW1pLWhhbmdpLW96ZWxsaWtsZXJpLXVjcmV0c2l6LTE3Mzc5MTQzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
210,Ücretsiz ChatGPT kullanıcıları için özel GPT'lere erişim imkanı sunuldu,Webrazzi,İş,2024-05-30T09:02:11Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzAvdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpLWljaW4tb3plbC1ncHRsZXJlLWVyaXNpbS1pbWthbmktc3VudWxkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
211,Ücretsiz ChatGPT kullanıcılarına yeni imkanlar sunuldu,LOG,İş,2024-05-30T07:05:21Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmxvZy5jb20udHIvdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpbmEteWVuaS1pbWthbmxhci1zdW51bGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
