ID,Headline,Source,Category,Time,URL
146,Magazin gündemini sallayan iddia! Zeynep Bastık gönlünü eski Survivor yarışmacısına kaptırdı,Milliyet,Eğlence,2024-05-31T05:21:53Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbWFnYXppbi1ndW5kZW1pbmktc2FsbGF5YW4taWRkaWEtemV5bmVwLWJhc3Rpay1nb25sdW51LWVza2ktc3Vydml2b3IteWFyaXNtYWNpc2luYS1rYXB0aXJkaS03MTM0NTYy0gGJAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbWFnYXppbi1ndW5kZW1pbmktc2FsbGF5YW4taWRkaWEtemV5bmVwLWJhc3Rpay1nb25sdW51LWVza2ktc3Vydml2b3IteWFyaXNtYWNpc2luYS1rYXB0aXJkaS03MTM0NTYy?hl=tr&gl=TR&ceid=TR%3Atr
147,Şarkıcı Zeynep Bastık hızlı çıktı! Yeni sevgilisinin oyuncu Serkay Tütüncü olduğu iddia edildi,Ensonhaber,Eğlence,2024-05-30T04:49:55Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS16ZXluZXAtYmFzdGlrLWhpemxpLWNpa3RpLXllbmktc2V2Z2lsaXNpbmluLW95dW5jdS1zZXJrYXktdHV0dW5jdS1vbGR1Z3UtaWRkaWEtZWRp0gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NhcmtpY2ktemV5bmVwLWJhc3Rpay1oaXpsaS1jaWt0aS15ZW5pLXNldmdpbGlzaW5pbi1veXVuY3Utc2Vya2F5LXR1dHVuY3Utb2xkdWd1LWlkZGlhLWVkaQ?hl=tr&gl=TR&ceid=TR%3Atr
148,Bu Ne Hız Yahu? Sevgilisinden Yakın Zamanda Ayrılan Zeynep Bastık Gönlünü Yakışıklı Oyuncuya Kaptırdı!,Onedio,Eğlence,2024-05-29T15:08:49Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvYnUtbmUtaGl6LXlhaHUtc2V2Z2lsaXNpbmRlbi15YWtpbi16YW1hbmRhLWF5cmlsYW4temV5bmVwLWJhc3Rpay1nb25sdW51LXlha2lzaWtsaS1veXVuY3V5YS1rYXB0aXJkaS0xMjI1Njgy0gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYnUtbmUtaGl6LXlhaHUtc2V2Z2lsaXNpbmRlbi15YWtpbi16YW1hbmRhLWF5cmlsYW4temV5bmVwLWJhc3Rpay1nb25sdW51LXlha2lzaWtsaS1veXVuY3V5YS1rYXB0aXJkaS0xMjI1Njgy?hl=tr&gl=TR&ceid=TR%3Atr
149,Büyük bir aşkla başlayan evlilik dört yılda bitmişti... Karımdan boşanınca perişan oldum,Hürriyet,Eğlence,2024-05-30T13:51:16Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2J1eXVrLWJpci1hc2tsYS1iYXNsYXlhbi1ldmxpbGlrLWRvcnQteWlsZGEtYml0bWlzdGkta2FyaW1kYW4tYm9zYW5pbmNhLXBlcmlzYW4tb2xkdW0tNDI0Njk3OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,Dünyanın en güzel 100 kadını açıklandı! Listeye 3 Türk güzel damga vurdu,Sabah,Eğlence,2024-05-30T04:39:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kdW55YW5pbi1lbi1ndXplbC0xMDAta2FkaW5pLWFjaWtsYW5kaS1saXN0ZXllLTMtdHVyay1ndXplbC1kYW1nYS12dXJkddIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZHVueWFuaW4tZW4tZ3V6ZWwtMTAwLWthZGluaS1hY2lrbGFuZGktbGlzdGV5ZS0zLXR1cmstZ3V6ZWwtZGFtZ2EtdnVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
151,Esra Erol’da bebek ticareti ifşa oldu! Sabiha evlilik dışı çocukları neden sahipleniyor? Stüdyoda buz kesen görüntü: İnternetten satın aldım,Takvim,Eğlence,2024-05-29T19:04:46Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWJlYmVrLXRpY2FyZXRpLWlmc2Etb2xkdS1zYWJpaGEtZXZsaWxpay1kaXNpLWNvY3VrbGFyaS1uZWRlbi1zYWhpcGxlbml5b3Itc3R1ZHlvZGEtYnV6LWtlc2VuLWdvcnVudHUtaW50ZXJuZXR0ZW4tc2F0aW4tYWxkaW3SAbUBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1iZWJlay10aWNhcmV0aS1pZnNhLW9sZHUtc2FiaWhhLWV2bGlsaWstZGlzaS1jb2N1a2xhcmktbmVkZW4tc2FoaXBsZW5peW9yLXN0dWR5b2RhLWJ1ei1rZXNlbi1nb3J1bnR1LWludGVybmV0dGVuLXNhdGluLWFsZGltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
152,Esra Erol’da kan donduran olay! Para karşılığı internetten...,Haber7.com,Eğlence,2024-05-30T08:07:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NjExLWVzcmEtZXJvbGRhLWthbi1kb25kdXJhbi1vbGF5LXBhcmEta2Fyc2lsaWdpLWludGVybmV0dGVu0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODYxMS1lc3JhLWVyb2xkYS1rYW4tZG9uZHVyYW4tb2xheS1wYXJhLWthcnNpbGlnaS1pbnRlcm5ldHRlbg?hl=tr&gl=TR&ceid=TR%3Atr
153,"Canlı yayında 'satılık bebek' skandalı! Stüdyoda sinirler gerildi, gerçeği Esra Erol ortaya çıkardı",Mynet,Eğlence,2024-05-31T05:47:31Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20vY2FubGkteWF5aW5kYS1zYXRpbGlrLWJlYmVrLXNrYW5kYWxpLXN0dWR5b2RhLXNpbmlybGVyLWdlcmlsZGktZ2VyY2VnaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGktMTEwMTA3MTgwNzA50gGGAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvY2FubGkteWF5aW5kYS1zYXRpbGlrLWJlYmVrLXNrYW5kYWxpLXN0dWR5b2RhLXNpbmlybGVyLWdlcmlsZGktZ2VyY2VnaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGktMTEwMTA3MTgwNzA5?hl=tr&gl=TR&ceid=TR%3Atr
154,Esra Erol’da internet üzerinden bebek satışı iddiası! Yalanını Esra Erol ortaya çıkardı,Ahaber,Eğlence,2024-05-29T22:54:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXNyYS1lcm9sZGEtaW50ZXJuZXQtdXplcmluZGVuLWJlYmVrLXNhdGlzaS1pZGRpYXNpLXlhbGFuaW5pLWVzcmEtZXJvbC1vcnRheWEtY2lrYXJkadIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWludGVybmV0LXV6ZXJpbmRlbi1iZWJlay1zYXRpc2ktaWRkaWFzaS15YWxhbmluaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
155,Esat Yontunç paylaştı: Acun Ilıcalı'nın gençliği,Odatv,Eğlence,2024-05-30T06:37:49Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx?hl=tr&gl=TR&ceid=TR%3Atr
156,Esat Yontunç'tan Acun Ilıcalı'ya doğum günü mesajı: Evet o uzun 24 gün geçti ve eşitlendik,Hürriyet,Eğlence,2024-05-29T10:35:10Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9lc2F0LXlvbnR1bmN0YW4tYWN1bi1pbGljYWxpeWEtZG9ndW0tZ3VudS1tZXNhamktZXZldC1vLXV6dW4tMjQtZ3VuLWdlY3RpLXZlLWVzaXRsZW5kaWstNDI0NjkyOTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
157,"Esat Yontunç Ahiretlik Dostu Acun Ilıcalı'nın Doğum Gününü Gençlik Fotoğrafıyla Kutladı: ""Eşitlendik""",Onedio,Eğlence,2024-05-29T10:25:04Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXNhdC15b250dW5jLWFoaXJldGxpay1kb3N0dS1hY3VuLWlsaWNhbGktbmluLWRvZ3VtLWd1bnVudS1nZW5jbGlrLWZvdG9ncmFmaXlsYS1rdXRsYWRpLWVzaXRsZW5kaWstMTIyNTYyOdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2VzYXQteW9udHVuYy1haGlyZXRsaWstZG9zdHUtYWN1bi1pbGljYWxpLW5pbi1kb2d1bS1ndW51bnUtZ2VuY2xpay1mb3RvZ3JhZml5bGEta3V0bGFkaS1lc2l0bGVuZGlrLTEyMjU2Mjk?hl=tr&gl=TR&ceid=TR%3Atr
158,Acun Ilıcalı ve yakın dostu Esat Yontunç'un gençlik fotoğrafı! Yorum yağdı,Ensonhaber,Eğlence,2024-05-30T04:06:19Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp?hl=tr&gl=TR&ceid=TR%3Atr
159,İddia: Hayranlarına yer açmak için evsizler şehir dışına gönderiliyor,Gazete Duvar,Eğlence,2024-05-30T09:56:14Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pZGRpYS10YXlsb3Itc3dpZnQtaGF5cmFubGFyaW5hLXllci1hY21hay1pY2luLWV2c2l6bGVyLXNlaGlyLWRpc2luYS1nb25kZXJpbGl5b3ItaGFiZXItMTY5NTA2MtIBggFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lkZGlhLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsaXlvci1oYWJlci0xNjk1MDYy?hl=tr&gl=TR&ceid=TR%3Atr
160,Taylor Swift hayranlarına yer açmak için evsizler şehir dışına gönderilecek iddiası,NTV,Eğlence,2024-05-30T07:12:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L3RheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsZWNlay1pZGRpYXNpLHBwOWVFZlpkdGthZnJUQTN4SzROaFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,Hayranları için öyle bir şey yaptılar ki... Duyanlar 'Taylor Swift bunu biliyor mu' diye sordu,Odatv,Eğlence,2024-05-30T12:18:25Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM00gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM0?hl=tr&gl=TR&ceid=TR%3Atr
162,'İskoçya'daki evsizler Taylor Swift hayranları için kaldıkları otellerden tahliye edildi!',Milliyet,Eğlence,2024-05-30T10:10:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaXNrb2N5YWRha2ktZXZzaXpsZXItdGF5bG9yLXN3aWZ0LWhheXJhbmxhcmktaWNpbi1rYWxkaWtsYXJpLW90ZWxsZXJkZW4tdGFobGl5ZS1lZGlsZGktNzEzNDY4OdIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lza29jeWFkYWtpLWV2c2l6bGVyLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpLWljaW4ta2FsZGlrbGFyaS1vdGVsbGVyZGVuLXRhaGxpeWUtZWRpbGRpLTcxMzQ2ODk?hl=tr&gl=TR&ceid=TR%3Atr
163,Sofia Vergara: Göğüslerim astronotu oynamama izin vermeyecek kadar büyük - Magazin haberleri,Habertürk,Eğlence,2024-05-30T07:20:02Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtbWFnYXppbtIBfWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
164,Engin Altan Düzyatan: Cate Blanchett Cannes'da mükemmel bir şey yaptı,Sözcü,Eğlence,2024-05-30T09:32:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmdpbi1hbHRhbi1kdXp5YXRhbi1jYXRlLWJsYW5jaGV0dC1jYW5uZXMtZGEtbXVrZW1tZWwtYmlyLXNleS15YXB0aS1wNTIwNDPSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VuZ2luLWFsdGFuLWR1enlhdGFuLWNhdGUtYmxhbmNoZXR0LWNhbm5lcy1kYS1tdWtlbW1lbC1iaXItc2V5LXlhcHRpLXA1MjA0Mw?hl=tr&gl=TR&ceid=TR%3Atr
165,77. Cannes Film Festivali ve karpuz dilimleri,bianet,Eğlence,2024-05-29T09:38:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGktdmUta2FycHV6LWRpbGltbGVyaS0yOTU4OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
166,Cannes'da Filistin'e destek damga vurdu - Son Dakika Haberleri,TRT Haber,Eğlence,2024-05-25T20:25:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jYW5uZXNkYS1nYXp6ZXllLWRlc3Rlay1kYW1nYS12dXJkdS04NTk4NjkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
167,Engin Altan Düzyatan: Cate Blanchett mükemmel bir şey yaptı,Habertürk,Eğlence,2024-05-30T10:11:23Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZW5naW4tYWx0YW4tZHV6eWF0YW4tY2F0ZS1ibGFuY2hldHQtbXVrZW1tZWwtYmlyLXNleS15YXB0aS0zNjkwOTY0LW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbmdpbi1hbHRhbi1kdXp5YXRhbi1jYXRlLWJsYW5jaGV0dC1tdWtlbW1lbC1iaXItc2V5LXlhcHRpLTM2OTA5NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
168,Akasya Durağı'nın 'Zeyno'su Sitare Akbaş değişimi ile şaşırttı,Odatv,Eğlence,2024-05-30T12:41:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2FrYXN5YS1kdXJhZ2luaW4temV5bm9zdS1zaXRhcmUtYWtiYXMtZGVnaXNpbWktaWxlLXNhc2lydHRpLTEyMDA0NjMzOdIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9ha2FzeWEtZHVyYWdpbmluLXpleW5vc3Utc2l0YXJlLWFrYmFzLWRlZ2lzaW1pLWlsZS1zYXNpcnR0aS0xMjAwNDYzMzk?hl=tr&gl=TR&ceid=TR%3Atr
169,TAŞ KAĞIT MAKAS 13. BÖLÜM FULL İZLE || Kanal D Taş Kağıt Makas son bölüm izle tek parça,Sabah,Eğlence,2024-05-30T03:08:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vdGFzLWthZ2l0LW1ha2FzLTEzLWJvbHVtLWl6bGUta2FuYWwtZC1pbGUtdGFzLWthZ2l0LW1ha2FzLXNvbi1ib2x1bS1mdWxsLWl6bGXSAXVodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS90YXMta2FnaXQtbWFrYXMtMTMtYm9sdW0taXpsZS1rYW5hbC1kLWlsZS10YXMta2FnaXQtbWFrYXMtc29uLWJvbHVtLWZ1bGwtaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
170,Taş Kağıt Makas 12. Bölüm,Kanal D,Eğlence,2024-05-22T07:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvdGFzLWthZ2l0LW1ha2FzL2JvbHVtbGVyL3Rhcy1rYWdpdC1tYWthcy0xMi1ib2x1bdIBT2h0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL3Rhcy1rYWdpdC1tYWthcy9ib2x1bWxlci90YXMta2FnaXQtbWFrYXMtMTItYm9sdW0?hl=tr&gl=TR&ceid=TR%3Atr
171,Sırlar ortaya çıktı,Milliyet,Eğlence,2024-05-31T04:01:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zaXJsYXItb3J0YXlhLWNpa3RpLTcxMzUwNTLSAUFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3Npcmxhci1vcnRheWEtY2lrdGktNzEzNTA1Mg?hl=tr&gl=TR&ceid=TR%3Atr
172,Taş Kağıt Makas SON BÖLÜM İZLE - Kanal D Taş Kağıt Makas 13.bölüm izle,Aspor,Eğlence,2024-05-29T20:32:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvdGFzLWthZ2l0LW1ha2FzLXNvbi1ib2x1bS1pemxlLWthbmFsLWQtdGFzLWthZ2l0LW1ha2FzLTEzYm9sdW0taXpsZdIBc2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvdGFzLWthZ2l0LW1ha2FzLXNvbi1ib2x1bS1pemxlLWthbmFsLWQtdGFzLWthZ2l0LW1ha2FzLTEzYm9sdW0taXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
173,"GELİNİM MUTFAKTA 30 MAYIS PUAN DURUMU | Gelinim Mutfakta bugün çeyrek altını kim kazandı, gün birincisi kim oldu?",Sabah,Eğlence,2024-05-30T16:47:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ2VsaW5pbS1tdXRmYWt0YS1wdWFuLWR1cnVtdS0zMC1tYXlpcy1nZWxpbmltLW11dGZha3RhLWJ1Z3VuLWNleXJlay1hbHRpbmkta2ltLWFsZGnSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9nZWxpbmltLW11dGZha3RhLXB1YW4tZHVydW11LTMwLW1heWlzLWdlbGluaW0tbXV0ZmFrdGEtYnVndW4tY2V5cmVrLWFsdGluaS1raW0tYWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
174,GELİNİM MUTFAKTA PUAN DURUMU 30 MAYIS || Gelinim Mutfakta bugün çeyrek altını kim aldı? Gün birincisi açıklanıyor!,Sabah,Eğlence,2024-05-30T09:53:00Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2dlbGluaW0tbXV0ZmFrdGEtcHVhbi1kdXJ1bXUtMzAtbWF5aXMtZ2VsaW5pbS1tdXRmYWt0YS1idWd1bi1jZXlyZWstYWx0aW5pLWtpbS1hbGRpLzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,"GELİNİM MUTFAKTA PUAN DURUMU 30 MAYIS 2024 || Eksi 6 ceza puanı verildi! Gelinim Mutfakta kim 1. oldu, çeyrek altını kim aldı?",Hürriyet,Eğlence,2024-05-30T12:39:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2dlbGluaW0tbXV0ZmFrdGEtcHVhbi1kdXJ1bXUtMzAtbWF5aXMtMjAyNC1la3NpLTYtY2V6YS1wdWFuaS12ZXJpbGRpLWdlbGluaW0tbXV0ZmFrdGEta2ltLTEtb2xkdS1jZXlyZWstYWx0aW5pLWtpbS1hbGRpLTQyNDY5ODc30gEA?hl=tr&gl=TR&ceid=TR%3Atr
176,"AÇIKLANDI >> GELİNİM MUTFAKTA MİSAFİR DOYURAN BÖREK PUAN DURUMU Gelinim Mutfakta birincisi kim, hangi gelin oldu? 30 Mayıs 2024",Milliyet,Eğlence,2024-05-30T14:00:30Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2d1bmx1ay1zb251Yy1nZWxpbmltLW11dGZha3RhLWVrbWVrLWRvbG1hc2ktcHVhbi1kdXJ1bXUtZ2VsaW5pbS1tdXRmYWt0YS1iaXJpbmNpc2kta2ltLWhhbmdpLWdlbGluLW9sZHUtMjktbWF5aXMtMjAyNC03MTMzMDQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
177,Babası Yılmaz Erdoğan annesi güzel oyuncu Belçim Bilgin! İnci Taneleri’nin Azem’i Yılmaz Erdoğan’ın oğlu Rodin’e bakın!,Sabah,Eğlence,2024-05-30T07:14:16Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmFiYXNpLXlpbG1hei1lcmRvZ2FuLWFubmVzaS1ndXplbC1veXVuY3UtYmVsY2ltLWJpbGdpbi1pbmNpLXRhbmVsZXJpbmluLWF6ZW1pLXlpbG1hei1lcmRvZ2FuaW4tb2dsdS1yb2RpbmUtYmFraW7SAZsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWJhc2kteWlsbWF6LWVyZG9nYW4tYW5uZXNpLWd1emVsLW95dW5jdS1iZWxjaW0tYmlsZ2luLWluY2ktdGFuZWxlcmluaW4tYXplbWkteWlsbWF6LWVyZG9nYW5pbi1vZ2x1LXJvZGluZS1iYWtpbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
178,Milyonda bir görünen hastalık Celine Dion'u bulmuştu… Katı kişi sendromu hakkında 5 soru 5 yanıt,Hürriyet,Eğlence,2024-05-31T04:33:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9taWx5b25kYS1iaXItZ29ydW5lbi1oYXN0YWxpay1jZWxpbmUtZGlvbnUtYnVsbXVzdHUta2F0aS1raXNpLXNlbmRyb211LWhha2tpbmRhLTUtc29ydS01LXlhbml0LTQyNDcwNDQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
179,Celine Dion hastalığını gözyaşları içinde anlattı: Yürüyemezsem sürüneceğim - magazin haberleri,Habertürk,Eğlence,2024-05-29T08:31:37Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2NlbGluZS1kaW9uLWhhc3RhbGlnaW5pLWdvenlhc2xhcmktaWNpbmRlLWFubGF0dGkteXVydXllbWV6c2VtLXN1cnVuZWNlZ2ltLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA2MDktbWFnYXppbtIBgAFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jZWxpbmUtZGlvbi1oYXN0YWxpZ2luaS1nb3p5YXNsYXJpLWljaW5kZS1hbmxhdHRpLXl1cnV5ZW1lenNlbS1zdXJ1bmVjZWdpbS1tYWdhemluLWhhYmVybGVyaS0zNjkwNjA5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
180,"Celine Dion yaşadıklarını anlattı: ""Neredeyse ölüyordum""",Sözcü,Eğlence,2024-05-24T11:50:33Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZWxpbmUtZGlvbi15YXNhZGlrbGFyaW5pLWFubGF0dGktbmVyZWRleXNlLW9sdXlvcmR1bS1wNDk2ODfSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NlbGluZS1kaW9uLXlhc2FkaWtsYXJpbmktYW5sYXR0aS1uZXJlZGV5c2Utb2x1eW9yZHVtLXA0OTY4Nw?hl=tr&gl=TR&ceid=TR%3Atr
181,"Milyonda bir görülen hastalıkla mücadele ediyor! 'Yürüyemezsem sürüneceğim, ama durmayacağım'",MSN,Eğlence,2024-05-26T02:06:42Z,news.google.com/articles/CBMixgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2VnbGVuY2UvdW5sdWxlci9taWx5b25kYS1iaXItZyVDMyVCNnIlQzMlQkNsZW4taGFzdGFsJUM0JUIxa2xhLW0lQzMlQkNjYWRlbGUtZWRpeW9yLXklQzMlQkNyJUMzJUJDeWVtZXpzZW0tcyVDMyVCQ3IlQzMlQkNuZWNlJUM0JTlGaW0tYW1hLWR1cm1heWFjYSVDNCU5RiVDNCVCMW0vYXItQkIxbjFrSzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
