ID,Headline,Source,Category,Time,URL
171,"Çevre, Şehircilik ve İklim Değişikliği Bakanlığı'ndan ""uçak"" açıklaması",TRT Haber,Türkiye,2024-05-30T14:01:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vY2V2cmUtc2VoaXJjaWxpay12ZS1pa2xpbS1kZWdpc2lrbGlnaS1iYWthbmxpZ2luZGFuLXVjYWstYWNpa2xhbWFzaS04NjA5NDQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,Çevre ve Şehircilik Bakanı'nın özel işleri için devlet uçağını kullandığı iddiası,MSN,Türkiye,2024-05-30T09:27:49Z,news.google.com/articles/CBMi0AFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUMzJUE3ZXZyZS12ZS0lQzUlOUZlaGlyY2lsaWstYmFrYW4lQzQlQjEtbiVDNCVCMW4tJUMzJUI2emVsLWklQzUlOUZsZXJpLWklQzMlQTdpbi1kZXZsZXQtdSVDMyVBN2ElQzQlOUYlQzQlQjFuJUM0JUIxLWt1bGxhbmQlQzQlQjElQzQlOUYlQzQlQjEtaWRkaWFzJUM0JUIxL3ZpLUJCMW5qelcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
173,CHP Grup Başkanvekili Başarır: Bakan Özhaseki evine Tapu ve Kadastro'nun haritalama uçağıyla gidiyor,Cumhuriyet,Türkiye,2024-05-30T09:17:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvY2hwLWdydXAtYmFza2FudmVraWxpLWJhc2FyaXItYmFrYW4tb3poYXNla2ktZXZpbmUtdGFwdS12ZS0yMjEyMTY40gFsaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3NpeWFzZXQvY2hwLWdydXAtYmFza2FudmVraWxpLWJhc2FyaXItYmFrYW4tb3poYXNla2ktZXZpbmUtdGFwdS12ZS0yMjEyMTY4?hl=tr&gl=TR&ceid=TR%3Atr
174,Meclis'te 'Şov yapıyorsun' tartışması,Sözcü,Türkiye,2024-05-30T15:26:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWNsaXMtdGUtc292LXlhcGl5b3JzdW4tdGFydGlzbWFzaS1wNTMxMjPSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL21lY2xpcy10ZS1zb3YteWFwaXlvcnN1bi10YXJ0aXNtYXNpLXA1MzEyMw?hl=tr&gl=TR&ceid=TR%3Atr
175,"""Paket servis"" Meclis'i karıştırdı",Odatv,Türkiye,2024-05-30T17:19:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcGFrZXQtc2VydmlzLW1lY2xpc2kta2FyaXN0aXJkaS0xMjAwNDYzOTLSAUpodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wYWtldC1zZXJ2aXMtbWVjbGlzaS1rYXJpc3RpcmRpLTEyMDA0NjM5Mg?hl=tr&gl=TR&ceid=TR%3Atr
176,"CHP'li vekil kask takıp motokurye kıyafeti giydi, AK Partililer ""Şov yapıyorsun"" deyince tansiyon yükseldi",Haberler,Türkiye,2024-05-30T19:14:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9jaHAtbGktdmVraWwta2Fzay10YWtpcC1tb3Rva3VyeWUta2l5YWZldGktZ2l5ZGktMTczODA3OTQtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvY2hwLWxpLXZla2lsLWthc2stdGFraXAtbW90b2t1cnllLWtpeWFmZXRpLWdpeWRpLTE3MzgwNzk0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
177,"Motorcu kaskı ve montla motokuryelerin sorunlarını anlatan CHP'li Demir ile AKP'liler arasında ""Şov yapıyorsun"" tartışması",T24,Türkiye,2024-05-30T19:14:00Z,news.google.com/articles/CBMimQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvbW90b3JjdS1rYXNraS12ZS1tb250bGEtbW90b2t1cnllbGVyaW4tc29ydW5sYXJpbmktYW5sYXRhbi1jaHAtbGktZGVtaXItaWxlLWFrcC1saWxlci1hcmFzaW5kYS1zb3YteWFwaXlvcnN1bi10YXJ0aXNtYXNpLDExNjczMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
178,"Burdur diyaliz faciası | Ölenlerin sayısı 3'e yükseldi, olayın nedenine dair ayrıntılar ortaya çıktı",Medyascope,Türkiye,2024-05-30T08:04:35Z,news.google.com/articles/CBMiggFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8zMC9idXJkdXItZGl5YWxpei1mYWNpYXNpLW9sZW5sZXJpbi1zYXlpc2ktM2UteXVrc2VsZGktb2xheWluLW5lZGVuaW5lLWRhaXItYXlyaW50aWxhci1vcnRheWEtY2lrdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
179,Sağlık Bakanlığı Burdur'daki diyaliz skandalını incelemeye aldı,Sözcü,Türkiye,2024-05-30T12:35:01Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zYWdsaWstYmFrYW5saWdpLWJ1cmR1ci1kYWtpLWRpeWFsaXotc2thbmRhbGluaS1pbmNlbGVtZXllLWFsZGktcDUzMDY40gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zYWdsaWstYmFrYW5saWdpLWJ1cmR1ci1kYWtpLWRpeWFsaXotc2thbmRhbGluaS1pbmNlbGVtZXllLWFsZGktcDUzMDY4?hl=tr&gl=TR&ceid=TR%3Atr
180,İhmaller zinciri açığa çıkarılmalı,BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaWhtYWxsZXItemluY2lyaS1hY2lnYS1jaWthcmlsbWFsaS01MzQwNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
181,Sağlık Bakanlığı'na bağlı bilirkişiler Burdur Devlet Hastanesi'nde incelemelerde bulundu İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T12:41:47Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5paGEuY29tLnRyL2J1cmR1ci1oYWJlcmxlcmkvc2FnbGlrLWJha2FubGlnaW5hLWJhZ2xpLWJpbGlya2lzaWxlci1idXJkdXItZGV2bGV0LWhhc3RhbmVzaW5kZS1pbmNlbGVtZWxlcmRlLWJ1bHVuZHUtODY4OTk0NjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
182,Üniversite öğrencisi KYK yurdunda ölü bulundu,Sözcü,Türkiye,2024-05-30T21:23:47Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bml2ZXJzaXRlLW9ncmVuY2lzaS1reWsteXVyZHVuZGEtb2x1LWJ1bHVuZHUtcDUzMTcy0gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91bml2ZXJzaXRlLW9ncmVuY2lzaS1reWsteXVyZHVuZGEtb2x1LWJ1bHVuZHUtcDUzMTcy?hl=tr&gl=TR&ceid=TR%3Atr
183,FETÖ'nün para trafiği polis kamerasına yakalandı: 38 gözaltı,Cumhuriyet,Türkiye,2024-05-30T11:47:44Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZmV0b251bi1wYXJhLXRyYWZpZ2ktcG9saXMta2FtZXJhc2luYS15YWthbGFuZGktMzgtZ296YWx0aS0yMjEyMjM40gFsaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvZmV0b251bi1wYXJhLXRyYWZpZ2ktcG9saXMta2FtZXJhc2luYS15YWthbGFuZGktMzgtZ296YWx0aS0yMjEyMjM4?hl=tr&gl=TR&ceid=TR%3Atr
184,Teröristlere suçüstü... Yer: İstanbul: Saniye saniye FETÖ,Odatv,Türkiye,2024-05-30T08:20:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FuaXllLXNhbml5ZS1mZXRvLXRlcm9yaXN0bGVyZS1zdWN1c3R1LXllci1pc3RhbmJ1bC0xMjAwNDYyNjTSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zYW5peWUtc2FuaXllLWZldG8tdGVyb3Jpc3RsZXJlLXN1Y3VzdHUteWVyLWlzdGFuYnVsLTEyMDA0NjI2NA?hl=tr&gl=TR&ceid=TR%3Atr
185,Yeniden yapılanma sürecine giren FETÖ'cü kadınlara ağır darbe! Görüntüyü izleyen ekipler tepelerine bindi,Haberler,Türkiye,2024-05-30T08:25:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2ZldG8tbnVuLWthZGluLXlhcGlsYW5tYXNpbmEtYWdpci1kYXJiZS0xNzM3ODE2My1oYWJlcmkv0gFVaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9mZXRvLW51bi1rYWRpbi15YXBpbGFubWFzaW5hLWFnaXItZGFyYmUtMTczNzgxNjMtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
186,FETÖ'nün kadın yapılanmasına operasyon,Sözcü,Türkiye,2024-05-30T09:15:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZXRvLW51bi1rYWRpbi15YXBpbGFubWFzaW5hLW9wZXJhc3lvbi1wNTIwNDjSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZldG8tbnVuLWthZGluLXlhcGlsYW5tYXNpbmEtb3BlcmFzeW9uLXA1MjA0OA?hl=tr&gl=TR&ceid=TR%3Atr
187,Mersin'deki zincirleme trafik kazasında ölü sayısı 12'ye çıktı,Gazete Duvar,Türkiye,2024-05-30T04:42:31Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGktaGFiZXItMTY5NDk4OdIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLWhhYmVyLTE2OTQ5ODk?hl=tr&gl=TR&ceid=TR%3Atr
188,Mersin'deki zincirleme kaza: Ölü sayısı 12'ye çıktı,NTV,Türkiye,2024-05-29T23:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGksb2dLUDRzYkc1MDZaanl0anJtc1ZyZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLG9nS1A0c2JHNTA2Wmp5dGpybXNWcmc?hl=tr&gl=TR&ceid=TR%3Atr
189,"Mersin'deki feci kazada otobüs şoförü ""tek ve asli kusurlu"" sayıldı",Yeni Asya,Türkiye,2024-05-29T10:29:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci95dXJ0LWhhYmVyL21lcnNpbi1kZWtpLWZlY2kta2F6YWRhLW90b2J1cy1zb2ZvcnUtdGVrLXZlLWFzbGkta3VzdXJsdS1zYXlpbGRpXzU5NzQzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
190,Mersin'de 12 kişi hayatını kaybetmişti! O kaza ile ilgili ön rapor geldi,Milliyet,Türkiye,2024-05-29T19:50:58Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWVyc2luZGUtMTEta2lzaS1oYXlhdGluaS1rYXliZXRtaXN0aS1vLWthemEtaWxlLWlsZ2lsaS1vbi1yYXBvci1nZWxkaS03MTM0Mzkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
191,Kan donduran olay! Depremzede eşini ve kızını vahşice öldürdü,CNN TÜRK,Türkiye,2024-05-30T15:51:58Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2thbi1kb25kdXJhbi1vbGF5LWRlcHJlbXplZGUtZXNpbmktdmUta2l6aW5pLXZhaHNpY2Utb2xkdXJkdS0yMTE5MjEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,Bayrampaşa'da kadın cinayeti: Eşini ve kızını katletti,Sözcü,Türkiye,2024-05-30T13:13:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXlyYW1wYXNhLWRhLWthZGluLWNpbmF5ZXRpLWVzaW5pLXZlLWtpemluaS1rYXRsZXR0aS1wNTMwODfSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2JheXJhbXBhc2EtZGEta2FkaW4tY2luYXlldGktZXNpbmktdmUta2l6aW5pLWthdGxldHRpLXA1MzA4Nw?hl=tr&gl=TR&ceid=TR%3Atr
193,İstanbul'da aile katliamı: 2 ölü,NTV,Türkiye,2024-05-30T13:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLWFpbGUta2F0bGlhbWktMi1vbHUsMW4yNTRLS2JuRWlWaXVMdS1qZGNtUdIBWGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1haWxlLWthdGxpYW1pLTItb2x1LDFuMjU0S0tibkVpVml1THUtamRjbVE?hl=tr&gl=TR&ceid=TR%3Atr
194,"Bayrampaşa'da cinnet getiren baba, eşini ve kızını öldürdü İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T14:51:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2JheXJhbXBhc2FkYS1jaW5uZXQtZ2V0aXJlbi1iYWJhLWVzaW5pLXZlLWtpemluaS1vbGR1cmR1LTg2OTUwMzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,Çürük betonun sahibi AKP’li başkan çıktı,Sözcü,Türkiye,2024-05-30T15:44:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jdXJ1ay1iZXRvbnVuLXNhaGliaS1ha3AtbGktYmFza2FuLWNpa3RpLXA1MzEyNNIBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY3VydWstYmV0b251bi1zYWhpYmktYWtwLWxpLWJhc2thbi1jaWt0aS1wNTMxMjQ?hl=tr&gl=TR&ceid=TR%3Atr
196,"Sinpaş’a belediye baskını: Yasağı takmadı, inşaata devam etti",Diken,Türkiye,2024-05-30T09:14:34Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5wYXNhLWJlbGVkaXllLWJhc2tpbmkteWFzYWdpLXRha21hZGktaW5zYWF0YS1kZXZhbS1ldHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
197,"Sinpaş milli parkta inşaat yasağını dinlemedi: Yurttaşlar baskın yaptı, çalışmalar durduruldu",soL Haber Portalı,Türkiye,2024-05-30T09:20:00Z,news.google.com/articles/CBMiemh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5wYXMtbWlsbGktcGFya3RhLWluc2FhdC15YXNhZ2luaS1kaW5sZW1lZGkteXVydHRhc2xhci1iYXNraW4teWFwdGktY2FsaXNtYWxhci1kdXJkdXJ1bGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,Acar Ünlü'den Sinpaş'a baskın denetim: Şu an itibariyle inşaat faaliyeti bitti,Gazete Oksijen,Türkiye,2024-05-30T12:56:00Z,news.google.com/articles/CBMidGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vdHVya2l5ZS9hY2FyLXVubHVkZW4tc2lucGFzYS1iYXNraW4tZGVuZXRpbS1zdS1hbi1pdGliYXJpeWxlLWluc2FhdC1mYWFsaXlldGktYml0dGktMjEyODMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
199,İzleyin - SİNPAŞ'ın Marmaris Kızılbük'teki tartışmalı otel inşaatına zabıta baskını,Medyascope,Türkiye,2024-05-30T20:30:42Z,news.google.com/articles/CBMicWh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2l6bGV5aW4tc2lucGFzaW4tbWFybWFyaXMta2l6aWxidWt0ZWtpLXRhcnRpc21hbGktb3RlbC1pbnNhYXRpbmEtemFiaXRhLWJhc2tpbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
200,"Tarihçi Prof. Dr. Özlem Kumrular, son yolculuğuna uğurlandı... 8 yıl önceki vasiyet paylaşımı yürekleri dağladı",Hürriyet,Türkiye,2024-05-30T13:55:41Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL3RhcmloY2kteWF6YXItdmUtYWthZGVtaXN5ZW4tcHJvZi1kci1vemxlbS1rdW1ydWxhci1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLTgteWlsLW9uY2VraS12YXNpeWV0LXBheWxhc2ltaS15dXJla2xlcmktZGFnbGFkaS00MjQ2OTg4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
201,Tarihçi Özlem Kumrular'a veda...,Sözcü,Türkiye,2024-05-30T13:31:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YXJpaGNpLW96bGVtLWt1bXJ1bGFyLWEtdmVkYS1wNTMwODPSAUFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RhcmloY2ktb3psZW0ta3VtcnVsYXItYS12ZWRhLXA1MzA4Mw?hl=tr&gl=TR&ceid=TR%3Atr
202,"Son dakika: Özlem Kumrular hayatını kaybetti, Özlem Kumrular kimdir?",Dünya Gazetesi,Türkiye,2024-05-29T15:33:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmR1bnlhLmNvbS95YXNhbS9zb24tZGFraWthLW96bGVtLWt1bXJ1bGFyLWhheWF0aW5pLWtheWJldHRpLW96bGVtLWt1bXJ1bGFyLWtpbWRpci1oYWJlcmktNzI5NTg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
203,Özlem Kumrular vefat etti - Kültür Sanat Haberleri,Milliyet,Türkiye,2024-05-30T04:02:25Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9rdWx0dXItc2FuYXQvb3psZW0ta3VtcnVsYXItdmVmYXQtZXR0aS03MTM0NDMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
204,Asgari Ücretliye 5.000 TL Kurban Bayramı İkramiyesi! Son Dakika Onaylandı,Kartal Gazetesi,Türkiye,2024-05-30T18:30:33Z,news.google.com/articles/CBMiaWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzYyLWFzZ2FyaS11Y3JldGxpeWUtNS0wMDAtdGwta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1zb24tZGFraWthLW9uYXlsYW5kadIBbWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzYyLWFzZ2FyaS11Y3JldGxpeWUtNS0wMDAtdGwta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1zb24tZGFraWthLW9uYXlsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
205,Asgari Ücretle Çalışanlara Müjde: 5.000 TL Promosyon Ödemesi Veriliyor!,Yeni Bakış,Türkiye,2024-05-29T16:21:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvYXNnYXJpLXVjcmV0bGUtY2FsaXNhbmxhcmEtbXVqZGUtNTAwMC10bC1wcm9tb3N5b24tb2RlbWVzaS12ZXJpbGl5b3LSAWVodHRwczovL3d3dy55ZW5pYmFraXMuY29tLnRyL2FzZ2FyaS11Y3JldGxlLWNhbGlzYW5sYXJhLW11amRlLTUwMDAtdGwtcHJvbW9zeW9uLW9kZW1lc2ktdmVyaWxpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
206,Asgari ücretlilere çifte bayram sürprizi! 7.940 TL maaşa ek ödenecek,Menemen Haber,Türkiye,2024-05-29T13:21:35Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1lbmVtZW5oYWJlci5jb20udHIvYXNnYXJpLXVjcmV0bGlsZXJlLWNpZnRlLWJheXJhbS1zdXJwcml6aS03LTk0MC10bC1tYWFzYS1lay1vZGVuZWNlay80MzY3MC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
207,Asgari Ücretliye 4000 TL Bayram İkramiyesini Açıkladı! Sürpriz Jest Geldi,Kartal Gazetesi,Türkiye,2024-05-22T19:30:44Z,news.google.com/articles/CBMiaWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2MzgwLWFzZ2FyaS11Y3JldGxpeWUtNDAwMC10bC1iYXlyYW0taWtyYW1peWVzaW5pLWFjaWtsYWRpLXN1cnByaXotamVzdC1nZWxkadIBbWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2MzgwLWFzZ2FyaS11Y3JldGxpeWUtNDAwMC10bC1iYXlyYW0taWtyYW1peWVzaW5pLWFjaWtsYWRpLXN1cnByaXotamVzdC1nZWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
208,"3 çocuğunu öldürmüştü, ifadesi kan dondurdu: Kahvaltı yapıyordum, bıçağı görünce içime bir şeyler oldu",T24,Türkiye,2024-05-30T08:38:00Z,news.google.com/articles/CBMihAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvMy1jb2N1Z3VudS1vbGR1cm11c3R1LWlmYWRlc2kta2FuLWRvbmR1cmR1LWthaHZhbHRpLXlhcGl5b3JkdW0tYmljYWdpLWdvcnVuY2UtaWNpbWUtYmlyLXNleWxlci1vbGR1LDExNjcyMDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
209,Bursa'da baba vahşeti: 3 çocuğunu öldürdü,NTV,Türkiye,2024-05-30T13:49:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvYnVyc2FkYS1iYWJhLXZhaHNldGktMy1jb2N1Z3VudS1vbGR1cmR1LDZRSW1fMl9NaTB1TEZpd01oeHZ0Y3fSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9idXJzYWRhLWJhYmEtdmFoc2V0aS0zLWNvY3VndW51LW9sZHVyZHUsNlFJbV8yX01pMHVMRml3TWh4dnRjdw?hl=tr&gl=TR&ceid=TR%3Atr
210,"Üç çocuğunu katleden cani, vahşeti anlattı",Sözcü,Türkiye,2024-05-30T09:21:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91Yy1jb2N1Z3VudS1rYXRsZWRlbi1jYW5pLXZhaHNldGktYW5sYXR0aS1wNTIwNDLSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3VjLWNvY3VndW51LWthdGxlZGVuLWNhbmktdmFoc2V0aS1hbmxhdHRpLXA1MjA0Mg?hl=tr&gl=TR&ceid=TR%3Atr
211,2 kızını bıçaklayarak oğlunu ise boğarak öldürdü! Babadan kan donduran ifade,Milliyet,Türkiye,2024-05-30T13:56:43Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vMi1raXppbmktYmljYWtsYXlhcmFrLW9nbHVudS1pc2UtYm9nYXJhay1vbGR1cmR1LWJhYmFkYW4ta2FuLWRvbmR1cmFuLWlmYWRlLTcxMzQ2MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
