ID,Headline,Source,Category,Time,URL
43,"Deprem uzmanından o il için korkutan uyarı: 3 segment birden kırılırsa 7,2 büyüklüğünde…",Ahaber,Türkiye,2024-05-31T07:43:33Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3lhc2FtLzIwMjQvMDUvMzEvZGVwcmVtLXV6bWFuaW5kYW4tby1pbC1pY2luLWtvcmt1dGFuLXV5YXJpLTMtc2VnbWVudC1iaXJkZW4ta2lyaWxpcnNhLTcyLWJ1eXVrbHVndW5kZdIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3lhc2FtLzIwMjQvMDUvMzEvZGVwcmVtLXV6bWFuaW5kYW4tby1pbC1pY2luLWtvcmt1dGFuLXV5YXJpLTMtc2VnbWVudC1iaXJkZW4ta2lyaWxpcnNhLTcyLWJ1eXVrbHVndW5kZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
44,Malatya’da 7 büyüklüğünde deprem riski! Prof. Dr. Hasan Sözbilir 128 fayı inceledik diyerek uyardı! | Evimin altından fay hattı geçiyor mu?,Takvim,Türkiye,2024-05-31T07:04:48Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS95YXNhbS9tYWxhdHlhZGEtNy1idXl1a2x1Z3VuZGUtZGVwcmVtLXJpc2tpLXByb2YtZHItaGFzYW4tc296YmlsaXItMTI4LWZheWktaW5jZWxlZGlrLWRpeWVyZWstdXlhcmRpLWV2aW1pbi1hbHRpbmRhbi1mYXktaGF0dGktZ2VjaXlvci1tddIBrgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS95YXNhbS9tYWxhdHlhZGEtNy1idXl1a2x1Z3VuZGUtZGVwcmVtLXJpc2tpLXByb2YtZHItaGFzYW4tc296YmlsaXItMTI4LWZheWktaW5jZWxlZGlrLWRpeWVyZWstdXlhcmRpLWV2aW1pbi1hbHRpbmRhbi1mYXktaGF0dGktZ2VjaXlvci1tdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
45,Yerlikaya: Hamsi değil orkinosun peşindeyiz - Son Dakika Flaş Haberler,Hürriyet,Türkiye,2024-05-31T04:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0veWVybGlrYXlhLWhhbXNpLWRlZ2lsLW9ya2lub3N1bi1wZXNpbmRleWl6LTQyNDcwMjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,Büyük balığın peşindeyiz - Son Dakika Haberler Milliyet,Milliyet,Türkiye,2024-05-31T04:02:04Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vYnV5dWstYmFsaWdpbi1wZXNpbmRleWl6LTcxMzUwMjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Ali Yerlikaya milletvekilleriyle bir araya geldi,Odatv,Türkiye,2024-05-29T23:13:53Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWxpLXllcmxpa2F5YS1taWxsZXR2ZWtpbGxlcml5bGUtYmlyLWFyYXlhLWdlbGRpLTEyMDA0NjIwNtIBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FsaS15ZXJsaWtheWEtbWlsbGV0dmVraWxsZXJpeWxlLWJpci1hcmF5YS1nZWxkaS0xMjAwNDYyMDY?hl=tr&gl=TR&ceid=TR%3Atr
48,İçişleri Bakanımız Sayın Ali Yerlikaya Marmara Bölgesi Milletvekilleri ile Bir Araya Geldi,İçişleri Bakanlığı,Türkiye,2024-05-30T21:22:41Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmljaXNsZXJpLmdvdi50ci9pY2lzbGVyaS1iYWthbmltaXotc2F5aW4tYWxpLXllcmxpa2F5YS1tYXJtYXJhLWJvbGdlc2ktbWlsbGV0dmVraWxsZXJpLWlsZS1iaXItYXJheWEtZ2VsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Sosyal medya endişeli: 'Ruanda'dan sığınmacı turist mi geliyor?' - Sözcü,Sözcü,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zb3N5YWwtbWVkeWEtZW5kaXNlbGktcnVhbmRhLWRhbi1zaWdpbm1hY2ktdHVyaXN0LW1pLWdlbGl5b3ItcDUzMjE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Türkiye'den yumuşak güç hamlesi: Afrika açılımı... İmzalar atıldı,Odatv,Türkiye,2024-05-30T09:56:07Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1ydWFuZGEtdHVyaXptLWFubGFzbWFzaS1pbXphbGFuZGktYW5sYXNtYS1uZWxlci1pY2VyaXlvci0xMjAwNDYyNTDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXJ1YW5kYS10dXJpem0tYW5sYXNtYXNpLWltemFsYW5kaS1hbmxhc21hLW5lbGVyLWljZXJpeW9yLTEyMDA0NjI1MA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Ruandalılar iddiası gündem oldu! ""Sadece bu pazar 5 uçak dolusu İstanbul'a geliyor"" Özgür Demirtaş kendisine gelen telefonu açıkladı",Mynet,Türkiye,2024-05-31T08:19:57Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5teW5ldC5jb20vcnVhbmRhbGlsYXItaWRkaWFzaS1ndW5kZW0tb2xkdS1zYWRlY2UtYnUtcGF6YXItNS11Y2FrLWRvbHVzdS1pc3RhbmJ1bC1hLWdlbGl5b3Itb3pndXItZGVtaXJ0YXMta2VuZGlzaW5lLWdlbGVuLXRlbGVmb251LWFjaWtsYWRpLTExMDEwNzE4MDcxONIBqAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3J1YW5kYWxpbGFyLWlkZGlhc2ktZ3VuZGVtLW9sZHUtc2FkZWNlLWJ1LXBhemFyLTUtdWNhay1kb2x1c3UtaXN0YW5idWwtYS1nZWxpeW9yLW96Z3VyLWRlbWlydGFzLWtlbmRpc2luZS1nZWxlbi10ZWxlZm9udS1hY2lrbGFkaS0xMTAxMDcxODA3MTg?hl=tr&gl=TR&ceid=TR%3Atr
52,Ruanda’yla turizm anlaşmasına tepki,Cumhuriyet,Türkiye,2024-05-31T01:00:54Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcnVhbmRheWxhLXR1cml6bS1hbmxhc21hc2luYS10ZXBraS0yMjEyNDI40gFUaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvcnVhbmRheWxhLXR1cml6bS1hbmxhc21hc2luYS10ZXBraS0yMjEyNDI4?hl=tr&gl=TR&ceid=TR%3Atr
53,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Sözcü,Türkiye,2024-05-31T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
54,"İstanbul Büyükşehir Belediye Başkanı İmamoğlu, Sultangazi Belediye Başkanı Dursun'u ziyaret etti",Hürriyet,Türkiye,2024-05-28T10:40:37Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2lzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWUtYmFza2FuaS1pbWFtb2dsdS1zdWx0YW5nYXppLWJlbGVkaXllLWJhc2thbmktZHVyc3VudS16aXlhcmV0LWV0dGktNDI0Njg4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,BirGün,Türkiye,2024-05-31T07:12:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi10ZXZmaWstZ29rc3V5YS10ZWJyaWsteml5YXJldGktNTM0MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,İmamoğlu'ndan Tevfik Göksu'ya ziyaret - Son Dakika Türkiye Haberleri,NTV,Türkiye,2024-05-31T08:42:12Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Abdullah Gül parti kuruyor. 3 partiyi birleştirip başına geçecek,Yeniçağ,Türkiye,2024-05-31T06:48:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWJkdWxsYWgtZ3VsLXBhcnRpLWt1cnV5b3ItMy1wYXJ0aXlpLWJpcmxlc3RpcmlwLWJhc2luYS1nZWNlY2VrLTgwMzc4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Pendik'teki parçalanmış ceset vahşetinde yeni gelişme: Cesedin sırtına harf kazımış!,Cumhuriyet,Türkiye,2024-05-31T06:06:44Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1wYXJjYWxhbm1pcy1jZXNldC12YWhzZXRpbmRlLXllbmktZ2VsaXNtZS1jZXNlZGluLXNpcnRpbmEtMjIxMjQ1NNIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktcGFyY2FsYW5taXMtY2VzZXQtdmFoc2V0aW5kZS15ZW5pLWdlbGlzbWUtY2VzZWRpbi1zaXJ0aW5hLTIyMTI0NTQ?hl=tr&gl=TR&ceid=TR%3Atr
59,Cesedin sırtına yazdığı şok etti: Nihat Salih cinayetinde son dakika gelişmesi - Resim 1,Haber7.com,Türkiye,2024-05-31T05:35:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MzAtY2VzZWRpbi1zaXJ0aW5hLXlhemRpZ2ktc29rLWV0dGktbmloYXQtc2FsaWgtY2luYXlldGluZGUtc29uLWRha2lrYS1nZWxpc21lc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,İstanbul'da çöp konteyneri vahşetinde korkunç detaylar...,Sözcü,Türkiye,2024-05-30T06:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw?hl=tr&gl=TR&ceid=TR%3Atr
61,Pendik'te parçalara ayrılan Nihat Salih cinayetinde yeni gelişme... Sırtına imza atıldı,Odatv,Türkiye,2024-05-31T05:26:38Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3RlLXBhcmNhbGFyYS1heXJpbGFuLW5paGF0LXNhbGloLWNpbmF5ZXRpbmRlLXllbmktZ2VsaXNtZS1iaWxhbC1kaWxlay10dXR1a2xhbmRpLXNpcnR0YS1jaW5heWV0LWltemFzaS1zb2t1LTEyMDA0NjQyONIBnAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wZW5kaWt0ZS1wYXJjYWxhcmEtYXlyaWxhbi1uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS15ZW5pLWdlbGlzbWUtYmlsYWwtZGlsZWstdHV0dWtsYW5kaS1zaXJ0dGEtY2luYXlldC1pbXphc2ktc29rdS0xMjAwNDY0Mjg?hl=tr&gl=TR&ceid=TR%3Atr
62,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Türkiye,2024-05-30T06:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
63,"Öğrenciler, hazırladıkları minyatürlerle fetih coşkusu yaşattı İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T10:17:55Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmloYS5jb20udHIvb3JkdS1oYWJlcmxlcmkvb2dyZW5jaWxlci1oYXppcmxhZGlrbGFyaS1taW55YXR1cmxlcmxlLWZldGloLWNvc2t1c3UteWFzYXR0aS04Njg0MzYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Midyat'ta, İstanbul'un Fethi'nin 571'inci yıl dönümü etkinliği",Milliyet,Türkiye,2024-05-30T10:09:11Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9tYXJkaW4vbWlkeWF0L21pZHlhdHRhLWlzdGFuYnVsdW4tZmV0aGluaW4tNTcxaW5jaS15aWwtZC03MTM0NzEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,İletişim Başkanlığı'ndan İstanbul'un fethinin 571. yıl dönümüne özel 3 ciltlik eser,TRT Haber,Türkiye,2024-05-30T07:35:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2lsZXRpc2ltLWJhc2thbmxpZ2luZGFuLWlzdGFuYnVsdW4tZmV0aGluaW4tNTcxLXlpbC1kb251bXVuZS1vemVsLTMtY2lsdGxpay1lc2VyLTg2MDgzNS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,"Müfredat, ÖMK, mülakata karşı birleşik mücadele",BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL211ZnJlZGF0LW9tay1tdWxha2F0YS1rYXJzaS1iaXJsZXNpay1tdWNhZGVsZS01MzQwNDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Tartışmalı müfredatta sıra öğretmenlerde,Odatv,Türkiye,2024-05-30T09:26:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFydGlzbWFsaS1tdWZyZWRhdHRhLXNpcmEtb2dyZXRtZW5sZXJkZS1vZ3JldG1lbmxlci15ZW5pLW11ZnJlZGF0YS1uYXNpbC1oYXppcmxhbmFjYWstMTIwMDQ2Mjg20gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcnRpc21hbGktbXVmcmVkYXR0YS1zaXJhLW9ncmV0bWVubGVyZGUtb2dyZXRtZW5sZXIteWVuaS1tdWZyZWRhdGEtbmFzaWwtaGF6aXJsYW5hY2FrLTEyMDA0NjI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
68,Yeni müfredat ne zaman uygulanacak? Yeni müfredat hangi sınıflarda başlayacak?,Hürriyet,Türkiye,2024-05-30T11:03:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmkteWVuaS1tdWZyZWRhdC1uZS16YW1hbi11eWd1bGFuYWNhay15ZW5pLW11ZnJlZGF0LWhhbmdpLXNpbmlmbGFyZGEtYmFzbGF5YWNhay00MjQ2OTc5MdIBggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS15ZW5pLW11ZnJlZGF0LW5lLXphbWFuLXV5Z3VsYW5hY2FrLXllbmktbXVmcmVkYXQtaGFuZ2ktc2luaWZsYXJkYS1iYXNsYXlhY2FrLTQyNDY5Nzkx?hl=tr&gl=TR&ceid=TR%3Atr
69,Yeni Müfredatı Onaylayan Tartışmalı İsimler,Halk TV,Türkiye,2024-05-31T06:57:52Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0veWVuaS1tdWZyZWRhdGktb25heWxheWFuLXRhcnRpc21hbGktaXNpbWxlci04Mzg5NTlo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS95ZW5pLW11ZnJlZGF0aS1vbmF5bGF5YW4tdGFydGlzbWFsaS1pc2ltbGVyLTgzODk1OWg?hl=tr&gl=TR&ceid=TR%3Atr
70,Sinan Ateş cinayeti: Şüpheli Demirbaş ve sanık Yüksel çelişkili ifadeler verdi; Demirbaş'ın aracından 7 adet kovan ve 34 adet fişek çıktı,T24,Türkiye,2024-05-30T18:17:00Z,news.google.com/articles/CBMiqAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvc2luYW4tYXRlcy1jaW5heWV0aS1zdXBoZWxpLWRlbWlyYmFzLXZlLXNhbmlrLXl1a3NlbC1jZWxpc2tpbGktaWZhZGVsZXItdmVyZGktZGVtaXJiYXMtaW4tYXJhY2luZGFuLTctYWRldC1rb3Zhbi12ZS0zNC1hZGV0LWZpc2VrLWNpa3RpLDExNjcyOTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,Cinayetle ilgili ihbar tutanağa girmiş: 'Konuşmalarına şahit oldum',Gazete Duvar,Türkiye,2024-05-30T15:01:20Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9jaW5heWV0bGUtaWxnaWxpLWloYmFyLXR1dGFuYWdhLWdpcm1pcy1rb251c21hbGFyaW5hLXNhaGl0LW9sZHVtLWhhYmVyLTE2OTUxODTSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2NpbmF5ZXRsZS1pbGdpbGktaWhiYXItdHV0YW5hZ2EtZ2lybWlzLWtvbnVzbWFsYXJpbmEtc2FoaXQtb2xkdW0taGFiZXItMTY5NTE4NA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Barış Pehlivan, Sinan Ateş suikastındaki ""video"" detayını yazdı: Cinayet anında neden görüntülü arama yapılır?",T24,Türkiye,2024-05-29T05:18:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYmFyaXMtcGVobGl2YW4tc2luYW4tYXRlcy1zdWlrYXN0aW5kYWtpLXZpZGVvLWRldGF5aW5pLXlhemRpLWNpbmF5ZXQtYW5pbmRhLW5lZGVuLWdvcnVudHVsdS1hcmFtYS15YXBpbGlyLDExNjY5OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,Sinan Ateş cinayetinden günler sonra emniyete gelen ihbar ortaya çıktı!,TELE1 TV,Türkiye,2024-05-30T16:10:40Z,news.google.com/articles/CBMiZGh0dHBzOi8vdGVsZTEuY29tLnRyL3NpbmFuLWF0ZXMtY2luYXlldGluZGVuLWd1bmxlci1zb25yYS1lbW5peWV0ZS1nZWxlbi1paGJhci1vcnRheWEtY2lrdGktMTA3NjExMy_SAWhodHRwczovL3RlbGUxLmNvbS50ci9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlbi1ndW5sZXItc29ucmEtZW1uaXlldGUtZ2VsZW4taWhiYXItb3J0YXlhLWNpa3RpLTEwNzYxMTMvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
74,"Vakıf değil, paralel yapı ve ticarethane",BirGün,Türkiye,2024-05-31T04:45:14Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdmFraWYtZGVnaWwtcGFyYWxlbC15YXBpLXZlLXRpY2FyZXRoYW5lLTUzNDA2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Tüccar diplomat dönemi geliyor!,Sözcü,Türkiye,2024-05-29T02:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dWNjYXItZGlwbG9tYXQtZG9uZW1pLWdlbGl5b3ItcDUwNjU30gFCaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dWNjYXItZGlwbG9tYXQtZG9uZW1pLWdlbGl5b3ItcDUwNjU3?hl=tr&gl=TR&ceid=TR%3Atr
76,"""Dışişleri Güçlendirme Vakfı"" kuruluyor - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-29T21:32:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZGlzaXNsZXJpLWd1Y2xlbmRpcm1lLXZha2ZpLWt1cnVsdXlvci04NjA3NzMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Dışişleri Bakanlığı teşkilatına ait vakıf kurulacak,NTV,Türkiye,2024-05-29T21:50:11Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9kaXNpc2xlcmktYmFrYW5saWdpLXRlc2tpbGF0aW5hLWFpdC12YWtpZi1rdXJ1bGFjYWssbThJbll3c2d6MG1ZZDZOWktFQlFuQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvZGlzaXNsZXJpLWJha2FubGlnaS10ZXNraWxhdGluYS1haXQtdmFraWYta3VydWxhY2FrLG04SW5Zd3NnejBtWWQ2TlpLRUJRbkE?hl=tr&gl=TR&ceid=TR%3Atr
78,Cumhurbaşkanı Erdoğan tarafından yapılan atamalar Resmi Gazete’de - Güncel haberler,Habertürk,Türkiye,2024-05-30T21:56:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLXRhcmFmaW5kYW4teWFwaWxhbi1hdGFtYWxhci1yZXNtaS1nYXpldGVkZS1ndW5jZWwtaGFiZXJsZXItMzY5MTE0OdIBdGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2N1bWh1cmJhc2thbmktZXJkb2dhbi10YXJhZmluZGFuLXlhcGlsYW4tYXRhbWFsYXItcmVzbWktZ2F6ZXRlZGUtZ3VuY2VsLWhhYmVybGVyLTM2OTExNDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
79,"Cumhurbaşkanı Erdoğan, 2 ilin kültür ve turizm müdürünü görevden aldı",Gazete Duvar,Türkiye,2024-05-30T21:16:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvcmVzbWktZ2F6ZXRlLXlheWltbGFuZGktY3VtaHVyYmFza2FuaS1lcmRvZ2FuLTItaWxpbi1rdWx0dXItdmUtdHVyaXptLW11ZHVydW51LWdvcmV2ZGVuLWFsZGktaGFiZXItMTY5NTIxNdIBjQFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3Jlc21pLWdhemV0ZS15YXlpbWxhbmRpLWN1bWh1cmJhc2thbmktZXJkb2dhbi0yLWlsaW4ta3VsdHVyLXZlLXR1cml6bS1tdWR1cnVudS1nb3JldmRlbi1hbGRpLWhhYmVyLTE2OTUyMTU?hl=tr&gl=TR&ceid=TR%3Atr
80,RESMİ GAZETE KARARLARI 31 MAYIS 2024 || Resmi Gazete atama kararları neler? Bakanlıklara atama kararları yayınlandı!,Hürriyet,Türkiye,2024-05-30T23:40:05Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZS1rYXJhcmxhcmktMzEtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUtYXRhbWEta2FyYXJsYXJpLW5lbGVyLWJha2FubGlrbGFyYS1hdGFtYS1rYXJhcmxhcmkteWF5aW5sYW5kaS00MjQ3MDMzONIBpQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpLTMxLW1heWlzLTIwMjQtcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci1iYWthbmxpa2xhcmEtYXRhbWEta2FyYXJsYXJpLXlheWlubGFuZGktNDI0NzAzMzg?hl=tr&gl=TR&ceid=TR%3Atr
81,Görevden alma kararları Resmi Gazete'de,Sözcü,Türkiye,2024-05-30T21:28:29Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGUtZGUtcDUzMTc00gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGUtZGUtcDUzMTc0?hl=tr&gl=TR&ceid=TR%3Atr
82,"Etten sonra sıra onda! ""İflasa doğru gidiyoruz"" diyerek çağrı yaptılar!",Mynet,Türkiye,2024-05-31T05:54:21Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2V0dGVuLXNvbnJhLXNpcmEtb25kYS1pZmxhc2EtZG9ncnUtZ2lkaXlvcnV6LWRpeWVyZWstY2FncmkteWFwdGlsYXIvNDgzNTk2L9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZXR0ZW4tc29ucmEtc2lyYS1vbmRhLWlmbGFzYS1kb2dydS1naWRpeW9ydXotZGl5ZXJlay1jYWdyaS15YXB0aWxhci1maW5hbnMtNDgzNTk2?hl=tr&gl=TR&ceid=TR%3Atr
83,"Uzak pazarlara odaklanan sektör, maliyet kıskacında",Dünya Gazetesi,Türkiye,2024-05-30T21:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zZWt0b3JsZXIvdXphay1wYXphcmxhcmEtb2Rha2xhbmFuLXNla3Rvci1tYWxpeWV0LWtpc2thY2luZGEtaGFiZXJpLTcyOTc5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
