ID,Headline,Source,Category,Time,URL
176,İrlandaki vekilden katil Netanyahu'ya büyük öfke: Çocukları ve ailelerini yaktığın gibi sen de cehennemde yan,Sabah,Dünya,2024-06-01T20:15:27Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZHVueWEvaXJsYW5kYWtpLXZla2lsZGVuLWthdGlsLW5ldGFueWFodXlhLWJ1eXVrLW9ma2UtY29jdWtsYXJpLXZlLWFpbGVsZXJpbmkteWFrdGlnaW4tZ2liaS1zZW4tZGUtY2VoZW5uZW1kZS15YW4tNjk2MzQ2NNIBlAFodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL2lybGFuZGFraS12ZWtpbGRlbi1rYXRpbC1uZXRhbnlhaHV5YS1idXl1ay1vZmtlLWNvY3VrbGFyaS12ZS1haWxlbGVyaW5pLXlha3RpZ2luLWdpYmktc2VuLWRlLWNlaGVubmVtZGUteWFuLTY5NjM0NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
177,İrlandalı Milletvekili Thomas Gould Gazzeli çocuklar için gözyaşı döktü,TRT Haber,Dünya,2024-06-02T13:56:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9pcmxhbmRhbGktbWlsbGV0dmVraWxpLXRob21hcy1nb3VsZC1nYXp6ZWxpLWNvY3VrbGFyLWljaW4tZ296eWFzaS1kb2t0dS03MjgzNS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
178,İrlandalı Milletvekili Thomas Gould Gazzeli çocuklar için gözyaşı döktü | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T09:41:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2lybGFuZGFsaS1taWxsZXR2ZWtpbGktdGhvbWFzLWdvdWxkLWdhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LTQ2MjQ4OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
179,Gazzeli çocuklar için gözyaşı döktü! İrlandalı vekil katil Netanyahu'ya ateş püskürdü: Umarım cehennemde yanarsın,Ahaber,Dünya,2024-06-01T22:44:51Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA2LzAyL2dhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LWlybGFuZGEtdGVtc2lsY2lsZXItbWVjbGlzaS11eWVzaS10aG9tYXMtZ291bGRhbi1rYXRpbC1uZXRheWFodXlhLWF0ZXMtcHVza3VyZHUtdW1hcmltLWNlaGVubmVtZGUteWFuYXLSAbsBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMi9nYXp6ZWxpLWNvY3VrbGFyLWljaW4tZ296eWFzaS1kb2t0dS1pcmxhbmRhLXRlbXNpbGNpbGVyLW1lY2xpc2ktdXllc2ktdGhvbWFzLWdvdWxkYW4ta2F0aWwtbmV0YXlhaHV5YS1hdGVzLXB1c2t1cmR1LXVtYXJpbS1jZWhlbm5lbWRlLXlhbmFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
180,'Rusya zafer kazanırsa B planımız yok',Sözcü,Dünya,2024-06-01T11:43:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS1uaW4temFmZXIta2F6YW5tYXNpLWhhbGluZGUtYmlyLWItcGxhbmltaXoteW9rLXA1MzUyMdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtbmluLXphZmVyLWthemFubWFzaS1oYWxpbmRlLWJpci1iLXBsYW5pbWl6LXlvay1wNTM1MjE?hl=tr&gl=TR&ceid=TR%3Atr
181,"Namlular Baltık ülkelerine dönerse... Estonya Başbakanı Kallas'tan itiraf: ""B planımız yok""",Odatv,Dünya,2024-06-01T12:53:58Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbmFtbHVsYXItYmFsdGlrLXVsa2VsZXJpbmUtZG9uZXJzZS1lc3RvbnlhLWJhc2Jha2FuaS1rYWxsYXN0YW4taXRpcmFmLWItcGxhbmltaXoteW9rLTEyMDA0NjY3N9IBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL25hbWx1bGFyLWJhbHRpay11bGtlbGVyaW5lLWRvbmVyc2UtZXN0b255YS1iYXNiYWthbmkta2FsbGFzdGFuLWl0aXJhZi1iLXBsYW5pbWl6LXlvay0xMjAwNDY2Nzc?hl=tr&gl=TR&ceid=TR%3Atr
182,Estonya: Rusya savaşı kazanırsa B planımız yok,NTV,Dünya,2024-06-01T10:24:43Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZXN0b255YS1ydXN5YS1zYXZhc2kta2F6YW5pcnNhLWItcGxhbmltaXoteW9rLFB0OVA4dU5KazA2clFsSVVMQWFKSVHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9lc3RvbnlhLXJ1c3lhLXNhdmFzaS1rYXphbmlyc2EtYi1wbGFuaW1pei15b2ssUHQ5UDh1TkprMDZyUWxJVUxBYUpJUQ?hl=tr&gl=TR&ceid=TR%3Atr
183,"""Rusya zafer kazanırsa B planımız yok""",Haber7.com,Dünya,2024-06-01T12:09:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyNzQtcnVzeWEtemFmZXIta2F6YW5pcnNhLWItcGxhbmltaXoteW9r0gFVaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5Mjc0LXJ1c3lhLXphZmVyLWthemFuaXJzYS1iLXBsYW5pbWl6LXlvaw?hl=tr&gl=TR&ceid=TR%3Atr
184,6 haftalık bebeği ailenin köpeği böyle parçaladı! Dehşet veren detay: Bir kez bile saldırganlığı olmamıştı...,Sabah,Dünya,2024-06-01T07:56:22Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci82LWhhZnRhbGlrLWJlYmVnaS1haWxlbmluLWtvcGVnaS1ib3lsZS1wYXJjYWxhZGktZGVoc2V0LXZlcmVuLWRldGF5LWJpci1rZXotYmlsZS1zYWxkaXJnYW5saWdpLW9sbWFtaXN0adIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvNi1oYWZ0YWxpay1iZWJlZ2ktYWlsZW5pbi1rb3BlZ2ktYm95bGUtcGFyY2FsYWRpLWRlaHNldC12ZXJlbi1kZXRheS1iaXIta2V6LWJpbGUtc2FsZGlyZ2FubGlnaS1vbG1hbWlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
185,"Kendi çocuklarını baltayla katletti! Sırada geride kalan akrabaları vardı, tüyler ürperten aile vahşeti",Milliyet,Dünya,2024-06-02T07:44:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEva2VuZGktY29jdWtsYXJpbmktYmFsdGF5bGEta2F0bGV0dGktc2lyYWRhLWdlcmlkZS1rYWxhbi1ha3JhYmFsYXJpLXZhcmRpLXR1eWxlci11cnBlcnRlbi1haWxlLXZhaHNldGktNzEzNjA4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
186,Gökyüzünden gelen bebekler: Neden bebekleri leylek getirdi deniyor?,Habertürk,Dünya,2024-06-01T10:30:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ29reXV6dW5kZW4tZ2VsZW4tYmViZWtsZXItbmVkZW4tYmViZWtsZXJpLWxleWxlay1nZXRpcmRpLWRlbml5b3ItMzY5MTIxNtIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dva3l1enVuZGVuLWdlbGVuLWJlYmVrbGVyLW5lZGVuLWJlYmVrbGVyaS1sZXlsZWstZ2V0aXJkaS1kZW5peW9yLTM2OTEyMTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
187,Yüzlerce kişi oturma eylemi yaptı: Polisten sert müdahale,Odatv,Dünya,2024-06-01T15:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA0?hl=tr&gl=TR&ceid=TR%3Atr
188,Londra'da İsrail'in Gazze saldırılarını protesto eden eylemciler gözaltına alındı,Anadolu Ajansı | Türkçe,Dünya,2024-06-01T15:44:42Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9sb25kcmFkYS1pc3JhaWxpbi1nYXp6ZS1zYWxkaXJpbGFyaW5pLXByb3Rlc3RvLWVkZW4tZXlsZW1jaWxlci1nb3phbHRpbmEtYWxpbmRpLzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
189,İsrail'in Refah'a yönelik saldırıları Londra'da protesto edildi,TRT Haber,Dünya,2024-05-29T00:17:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWxpbi1yZWZhaGEteW9uZWxpay1zYWxkaXJpbGFyaS1sb25kcmFkYS1wcm90ZXN0by1lZGlsZGktODYwNDk5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
190,Londra'da katil İsrail'e protesto! Polisten eylemcilere gözaltı…,Ahaber,Dünya,2024-06-01T15:06:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9sb25kcmFkYS1rYXRpbC1pc3JhaWxlLXByb3Rlc3RvLXBvbGlzdGVuLWV5bGVtY2lsZXJlLWdvemFsdGnSAWtodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvbG9uZHJhZGEta2F0aWwtaXNyYWlsZS1wcm90ZXN0by1wb2xpc3Rlbi1leWxlbWNpbGVyZS1nb3phbHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
191,Temel Karamollaoğlu: 'Yeri geldiğinde hasımlarımızla bile iş birliği yapma mecburiyetinde kalabiliriz',Cumhuriyet,Dünya,2024-06-01T15:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdGVtZWwta2FyYW1vbGxhb2dsdS15ZXJpLWdlbGRpZ2luZGUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLTIyMTI5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
192,"AGD, Ankara'da yeni genel merkezini açtı ardından da İstanbul'un Fethi'ni kutladı",Milli Gazete,Dünya,2024-06-02T03:41:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM2MTMxNy9hZ2QtYW5rYXJhZGEteWVuaS1nZW5lbC1tZXJrZXppbmktYWN0aS1hcmRpbmRhbi1kYS1pc3RhbmJ1bHVuLWZldGhpbmkta3V0bGFkadIBf2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNjEzMTcvYWdkLWFua2FyYWRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWFjdGktYXJkaW5kYW4tZGEtaXN0YW5idWx1bi1mZXRoaW5pLWt1dGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
193,AGD 50'inci yılında yeni genel merkezini dualarla açtı,Konya Merhaba Gazetesi,Dünya,2024-06-02T11:22:48Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1lcmhhYmFoYWJlci5jb20vYWdkLTUwaW5jaS15aWxpbmRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWR1YWxhcmxhLWFjdGktMTg4ODk5NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
194,AGD Genel Merkez Külliyesi açıldı! Karamollaoğlu: Bu müessese çok büyük katkılarda bulunacak,Milli Gazete,Dünya,2024-06-01T15:43:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr0gGMAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
195,"Almanya’da, İsrail’in katlettiği çocukların isimleri okundu",Haber7.com,Dünya,2024-06-01T21:08:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzNzMtYWxtYW55YWRhLWlzcmFpbGluLWthdGxldHRpZ2ktY29jdWtsYXJpbi1pc2ltbGVyaS1va3VuZHXSAWlodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjkzNzMtYWxtYW55YWRhLWlzcmFpbGluLWthdGxldHRpZ2ktY29jdWtsYXJpbi1pc2ltbGVyaS1va3VuZHU?hl=tr&gl=TR&ceid=TR%3Atr
196,Almanya’da İsrail’in saldırılarında öldürülen Gazzeli çocukların isimleri okundu,Anadolu Ajansı,Dünya,2024-06-01T14:06:42Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9hbG1hbnlhLWRhLWlzcmFpbC1pbi1zYWxkaXJpbGFyaW5kYS1vbGR1cnVsZW4tZ2F6emVsaS1jb2N1a2xhcmluLWlzaW1sZXJpLW9rdW5kdS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
197,Tüm dünyada vahşete isyan,Sabah,Dünya,2024-06-02T04:04:27Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS90dW0tZHVueWFkYS12YWhzZXRlLWlzeWFuLTY5NjM1ODjSAUJodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL3R1bS1kdW55YWRhLXZhaHNldGUtaXN5YW4tNjk2MzU4OC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
198,İsrail Saldırıları Nedeniyle Filistinli Çocuklar Ayakkabısız Dolaşıyor,Haberler,Dünya,2024-06-01T09:41:44Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZ2F6emUtZGUtY2FkaXJsYXJkYS15YXNhbWFrLXpvcnVuZGEtYmlyYWtpbGFuLTE3Mzg2MjA2LWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2dhenplLWRlLWNhZGlybGFyZGEteWFzYW1hay16b3J1bmRhLWJpcmFraWxhbi0xNzM4NjIwNi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
199,Ütopik ve dogmatik bir öğreti: Neoliberalizmin sonu... Antikomünizm defteri kapandı,Odatv,Dünya,2024-06-02T07:41:32Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIva2F5YWhhbi11eWd1ci91dG9waWstdmUtZG9nbWF0aWstYmlyLW9ncmV0aS1uZW9saWJlcmFsaXptaW4tc29udS1hbnRpa29tdW5pem0tZGVmdGVyaS1rYXBhbmRpLTEyMDA0NjczNNIBigFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL2theWFoYW4tdXlndXIvdXRvcGlrLXZlLWRvZ21hdGlrLWJpci1vZ3JldGktbmVvbGliZXJhbGl6bWluLXNvbnUtYW50aWtvbXVuaXptLWRlZnRlcmkta2FwYW5kaS0xMjAwNDY3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
200,‘Türkiye’nin Soros’u kim?’,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2lt0gFJaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
201,Yenilenebilir enerjide “süper izin” dönemi,Sabah,Dünya,2024-06-01T03:59:30Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL3llbmlsZW5lYmlsaXItZW5lcmppZGUtc3VwZXItaXppbi1kb25lbWktNjk2MjU3MNIBU2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZWtvbm9taS95ZW5pbGVuZWJpbGlyLWVuZXJqaWRlLXN1cGVyLWl6aW4tZG9uZW1pLTY5NjI1NzAvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
202,"Bakan Bayraktar: ""Yenilenebilir enerjide dünyada ilk 11'e girdik"" Yazar Foreks",Investing.com Türkiye,Dünya,2024-05-29T14:37:50Z,news.google.com/articles/CBMidGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvYmFrYW4tYmF5cmFrdGFyLXllbmlsZW5lYmlsaXItZW5lcmppZGUtZHVueWFkYS1pbGstMTFlLWdpcmRpay0yODcyMDM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
203,Türkiye yenilenebilir enerjide dünya ve Avrupa'da ilk sıralarda,TRT Haber,Dünya,2024-05-29T07:47:12Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL3R1cmtpeWUteWVuaWxlbmViaWxpci1lbmVyamlkZS1kdW55YS12ZS1hdnJ1cGFkYS1pbGstc2lyYWxhcmRhLTg2MDUzMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
204,Rüzgar Enerjisinde Kapasite Artışı Devam Ediyor,Memurlar,Dünya,2024-05-24T07:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAyNzczL3J1emdhci1lbmVyamlzaW5kZS1rYXBhc2l0ZS1hcnRpc2ktZGV2YW0tZWRpeW9yLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
